TIME,X,Y,Z
20210720:04:25:29:949,0.081249624,0.19036777,9.742955
20210720:04:25:29:949,0.07517793,0.19323123,9.753068
20210720:04:25:29:952,0.07179732,0.19740672,9.760979
20210720:04:25:29:956,0.068790205,0.1920054,9.749544
20210720:04:25:29:960,0.068885975,0.19692788,9.74961
20210720:04:25:29:964,0.0627185,0.18615398,9.747235
20210720:04:25:29:968,0.083682135,0.17927782,9.753241
20210720:04:25:29:972,0.08359595,0.19595104,9.764167
20210720:04:25:29:976,0.075426936,0.20093098,9.768717
20210720:04:25:29:980,0.07547481,0.18506221,9.748395
20210720:04:25:29:984,0.074153215,0.18470787,9.756737
20210720:04:25:29:988,0.08158482,0.19335572,9.749208
20210720:04:25:29:992,0.06792829,0.20440736,9.753949
20210720:04:25:29:996,0.09267476,0.19640115,9.754705
20210720:04:25:30:000,0.07545566,0.18957289,9.754705
20210720:04:25:30:004,0.08323202,0.18560809,9.750175
20210720:04:25:30:008,0.09783666,0.20333476,9.768888
20210720:04:25:30:012,0.08698614,0.19107644,9.74533
20210720:04:25:30:016,0.08980172,0.18868226,9.752905
20210720:04:25:30:020,0.09384313,0.18188272,9.748289
20210720:04:25:30:024,0.0864211,0.18500476,9.746709
20210720:04:25:30:028,0.09903376,0.18340543,9.754265
20210720:04:25:30:032,0.09772173,0.19533813,9.74759
20210720:04:25:30:036,0.08126878,0.20352629,9.758153
20210720:04:25:30:041,0.078759655,0.19144996,9.760509
20210720:04:25:30:044,0.08605718,0.19665015,9.756841
20210720:04:25:30:048,0.07649954,0.19969557,9.7584305
20210720:04:25:30:052,0.08512823,0.19780895,9.751928
20210720:04:25:30:057,0.07937258,0.19814414,9.761189
20210720:04:25:30:060,0.0759345,0.18184441,9.746067
20210720:04:25:30:064,0.073425375,0.18644127,9.748365
20210720:04:25:30:068,0.08894938,0.1967076,9.754006
20210720:04:25:30:072,0.07362649,0.1961809,9.755462
20210720:04:25:30:077,0.075043865,0.1732157,9.752992
20210720:04:25:30:081,0.09538499,0.18010142,9.759906
20210720:04:25:30:084,0.08053137,0.18269674,9.749698
20210720:04:25:30:089,0.09347921,0.1860199,9.744976
20210720:04:25:30:092,0.09909122,0.19496463,9.7577505
20210720:04:25:30:096,0.09090305,0.19301097,9.759618
20210720:04:25:30:100,0.08762778,0.19607554,9.765603
20210720:04:25:30:104,0.09692687,0.1839992,9.756908
20210720:04:25:30:109,0.08416098,0.16778566,9.750597
20210720:04:25:30:112,0.08803,0.18993682,9.754754
20210720:04:25:30:116,0.091832,0.18037915,9.760825
20210720:04:25:30:121,0.09005071,0.19085619,9.754236
20210720:04:25:30:125,0.082676575,0.1930876,9.755922
20210720:04:25:30:129,0.07847236,0.18680519,9.745244
20210720:04:25:30:133,0.07919061,0.20074902,9.755376
20210720:04:25:30:136,0.08922711,0.20887016,9.740437
20210720:04:25:30:141,0.089169644,0.20546082,9.746365
20210720:04:25:30:145,0.086239144,0.19913054,9.755203
20210720:04:25:30:148,0.09076898,0.20312408,9.745051
20210720:04:25:30:152,0.07264966,0.196631,9.745119
20210720:04:25:30:158,0.077342294,0.19066465,9.752742
20210720:04:25:30:161,0.07927681,0.1942368,9.749994
20210720:04:25:30:164,0.07091625,0.1974546,9.7528
20210720:04:25:30:168,0.07916189,0.19711941,9.764225
20210720:04:25:30:173,0.07350199,0.18987934,9.7448225
20210720:04:25:30:177,0.08057925,0.1953477,9.753815
20210720:04:25:30:181,0.08909303,0.19393991,9.754274
20210720:04:25:30:184,0.08492713,0.21451089,9.756438
20210720:04:25:30:188,0.08506119,0.21340956,9.740541
20210720:04:25:30:193,0.08276276,0.19494548,9.753117
20210720:04:25:30:197,0.08042602,0.19079871,9.753881
20210720:04:25:30:200,0.09213846,0.19693746,9.753547
20210720:04:25:30:204,0.07025546,0.18914194,9.748088
20210720:04:25:30:209,0.08709148,0.1849473,9.7054615
20210720:04:25:30:213,0.09276095,0.17901926,9.828035
20210720:04:25:30:216,0.050488926,0.17190368,9.730476
20210720:04:25:30:220,0.13334745,0.20223343,9.70843
20210720:04:25:30:225,0.058552597,0.18768626,9.751469
20210720:04:25:30:228,0.089677215,0.19943699,9.711754
20210720:04:25:30:232,0.095835105,0.21631134,9.782555
20210720:04:25:30:237,0.07903738,0.2085637,9.723485
20210720:04:25:30:241,0.09494446,0.19081788,9.813899
20210720:04:25:30:244,0.055641245,0.1735126,9.757273
20210720:04:25:30:248,0.08989748,0.18624975,9.77271
20210720:04:25:30:252,0.066396005,0.17659631,9.750636
20210720:04:25:30:257,0.11296801,0.20201316,9.930871
20210720:04:25:30:261,0.05990293,0.167642,9.713228
20210720:04:25:30:264,0.101868495,0.18071434,9.821379
20210720:04:25:30:269,0.040203433,0.16588946,9.741106
20210720:04:25:30:275,0.09303868,0.17048632,9.679059
20210720:04:25:30:277,0.07815632,0.17856914,9.776149
20210720:04:25:30:281,0.09818143,0.20209935,9.729586
20210720:04:25:30:284,0.063800685,0.19672675,9.776244
20210720:04:25:30:288,0.10807426,0.20826681,9.77815
20210720:04:25:30:292,0.072544314,0.1871787,9.7332535
20210720:04:25:30:296,0.09970413,0.19800048,9.704083
20210720:04:25:30:300,0.06310158,0.18896955,9.777661
20210720:04:25:30:304,0.092933334,0.21441513,9.704552
20210720:04:25:30:309,0.089236684,0.20148644,9.755912
20210720:04:25:30:312,0.08549216,0.20854454,9.721541
20210720:04:25:30:316,0.08657433,0.20864989,9.73966
20210720:04:25:30:320,0.09076898,0.19946572,9.686413
20210720:04:25:30:325,0.07823294,0.18340543,9.776378
20210720:04:25:30:329,0.07875008,0.19090407,9.733311
20210720:04:25:30:333,0.09259815,0.19699492,9.793185
20210720:04:25:30:337,0.06616616,0.1820934,9.724472
20210720:04:25:30:342,0.10021171,0.18377891,9.8159685
20210720:04:25:30:344,0.07830955,0.1796992,9.723188
20210720:04:25:30:348,0.09140105,0.18636465,9.769464
20210720:04:25:30:352,0.061128758,0.1728901,9.758603
20210720:04:25:30:357,0.10333375,0.18521544,9.789153
20210720:04:25:30:361,0.07114609,0.19412187,9.729078
20210720:04:25:30:364,0.09179369,0.18981232,9.810873
20210720:04:25:30:368,0.066865265,0.19344193,9.750166
20210720:04:25:30:375,0.09051998,0.19624792,9.763545
20210720:04:25:30:377,0.085300624,0.18522502,9.759638
20210720:04:25:30:381,0.09793243,0.19416976,9.753796
20210720:04:25:30:384,0.067937866,0.19928376,9.750042
20210720:04:25:30:388,0.08972511,0.21820755,9.739776
20210720:04:25:30:392,0.076652765,0.19756952,9.743846
20210720:04:25:30:396,0.09134358,0.18877801,9.766743
20210720:04:25:30:400,0.05890694,0.19247466,9.761859
20210720:04:25:30:405,0.10140881,0.18222748,9.742372
20210720:04:25:30:409,0.084955856,0.18034086,9.759887
20210720:04:25:30:412,0.09328768,0.1925034,9.742322
20210720:04:25:30:416,0.07946835,0.18635508,9.756812
20210720:04:25:30:420,0.08644984,0.20083521,9.742917
20210720:04:25:30:425,0.0867946,0.20825724,9.7623
20210720:04:25:30:428,0.08124005,0.19798133,9.723159
20210720:04:25:30:432,0.08067502,0.19887197,9.781339
20210720:04:25:30:436,0.09055829,0.20202273,9.725976
20210720:04:25:30:441,0.081067674,0.18691054,9.779136
20210720:04:25:30:444,0.056627657,0.17972794,9.740608
20210720:04:25:30:449,0.08762778,0.20073944,9.765691
20210720:04:25:30:453,0.06849332,0.19057846,9.734049
20210720:04:25:30:461,0.081958316,0.19940826,9.75753
20210720:04:25:30:461,0.06576393,0.1938633,9.755482
20210720:04:25:30:465,0.09367075,0.17740077,9.757799
20210720:04:25:30:468,0.09640014,0.18413328,9.766092
20210720:04:25:30:474,0.09596918,0.18171991,9.753738
20210720:04:25:30:476,0.076049425,0.17654844,9.758
20210720:04:25:30:480,0.07570466,0.18076222,9.747552
20210720:04:25:30:484,0.08416098,0.2016684,9.753987
20210720:04:25:30:488,0.09285672,0.1954722,9.746804
20210720:04:25:30:493,0.09610326,0.20694523,9.750109
20210720:04:25:30:510,0.081824236,0.19364303,9.740292
20210720:04:25:30:511,0.09247365,0.19398779,9.751527
20210720:04:25:30:511,0.08226477,0.20977037,9.746441
20210720:04:25:30:511,0.076049425,0.20813273,9.759159
20210720:04:25:30:513,0.07802225,0.19050184,9.76322
20210720:04:25:30:517,0.07098329,0.19471563,9.761687
