TIME,X,Y,Z
20210720:07:17:46:284,0.08190085,0.1954722,9.759618
20210720:07:17:46:285,0.08613379,0.19289604,9.763756
20210720:07:17:46:288,0.083117105,0.19693746,9.762098
20210720:07:17:46:293,0.09255026,0.19619046,9.768936
20210720:07:17:46:297,0.10226115,0.17638563,9.763775
20210720:07:17:46:301,0.093594134,0.18627848,9.770345
20210720:07:17:46:305,0.08521442,0.19012834,9.766428
20210720:07:17:46:308,0.059395354,0.18389384,9.757215
20210720:07:17:46:312,0.06556282,0.18904617,9.75122
20210720:07:17:46:316,0.075857885,0.19292477,9.753786
20210720:07:17:46:322,0.07186436,0.18850987,9.766254
20210720:07:17:46:324,0.06867529,0.197378,9.752522
20210720:07:17:46:328,0.068818934,0.20585345,9.755615
20210720:07:17:46:333,0.077256106,0.19929335,9.756008
20210720:07:17:46:337,0.080809094,0.19906351,9.750645
20210720:07:17:46:340,0.07681557,0.20547038,9.757176
20210720:07:17:46:344,0.07588662,0.17988117,9.757627
20210720:07:17:46:348,0.084907964,0.19478267,9.756861
20210720:07:17:46:352,0.08147947,0.18227535,9.749716
20210720:07:17:46:356,0.081920005,0.18912278,9.75281
20210720:07:17:46:361,0.069518045,0.19569248,9.763085
20210720:07:17:46:365,0.06798575,0.19679381,9.75754
20210720:07:17:46:368,0.08545385,0.18937178,9.757607
20210720:07:17:46:373,0.0845632,0.18982188,9.757099
20210720:07:17:46:377,0.088049166,0.19230227,9.747685
20210720:07:17:46:380,0.07162494,0.20657171,9.753623
20210720:07:17:46:384,0.074248984,0.20461805,9.759064
20210720:07:17:46:389,0.073683955,0.19504124,9.764416
20210720:07:17:46:392,0.07965988,0.18429607,9.760816
20210720:07:17:46:397,0.06636727,0.19294393,9.765412
20210720:07:17:46:401,0.0638773,0.19872832,9.753469
20210720:07:17:46:406,0.07832871,0.19074126,9.7497835
20210720:07:17:46:408,0.083059646,0.2010076,9.756257
20210720:07:17:46:413,0.09457097,0.19909224,9.755836
20210720:07:17:46:416,0.0878289,0.19167979,9.763621
20210720:07:17:46:422,0.09964667,0.20222385,9.751794
20210720:07:17:46:425,0.09913911,0.17987159,9.758833
20210720:07:17:46:428,0.10064266,0.19324082,9.763095
20210720:07:17:46:432,0.08351933,0.1892377,9.7577505
20210720:07:17:46:438,0.06442318,0.17794664,9.768725
20210720:07:17:46:440,0.06193321,0.17961301,9.750128
20210720:07:17:46:444,0.06826348,0.17996734,9.750817
20210720:07:17:46:448,0.08350018,0.18461211,9.753125
20210720:07:17:46:452,0.0834906,0.20164925,9.762712
20210720:07:17:46:457,0.08095275,0.19034861,9.754141
20210720:07:17:46:460,0.0873309,0.18963036,9.757349
20210720:07:17:46:464,0.07191224,0.19236933,9.76184
20210720:07:17:46:468,0.07992803,0.20319112,9.772586
20210720:07:17:46:473,0.08936118,0.2119539,9.760969
20210720:07:17:46:477,0.0853485,0.19330785,9.76367
20210720:07:17:46:480,0.07535032,0.17683575,9.750358
20210720:07:17:46:484,0.061712943,0.17953639,9.757051
20210720:07:17:46:489,0.08339483,0.1865945,9.756698
20210720:07:17:46:493,0.08225519,0.19090407,9.749515
20210720:07:17:46:496,0.07426813,0.19284816,9.742515
20210720:07:17:46:500,0.05656062,0.19281943,9.750397
20210720:07:17:46:505,0.062182207,0.19919759,9.757866
20210720:07:17:46:508,0.06600335,0.1922927,9.754006
20210720:07:17:46:512,0.065668166,0.19240762,9.756477
