TIME,X,Y,Z
20210720:04:36:50:920,0.08752244,0.19740672,9.753509
20210720:04:36:50:921,0.08227435,0.19767487,9.766265
20210720:04:36:50:924,0.09116162,0.20250158,9.763306
20210720:04:36:50:928,0.09754936,0.20470424,9.754274
20210720:04:36:50:932,0.079238504,0.21068017,9.747657
20210720:04:36:50:936,0.07366479,0.19666931,9.744938
20210720:04:36:50:940,0.07739017,0.17448942,9.758833
20210720:04:36:50:944,0.08607634,0.20202273,9.75958
20210720:04:36:50:949,0.08076122,0.21367772,9.757693
20210720:04:36:50:953,0.08511866,0.21181981,9.754629
20210720:04:36:50:956,0.07388506,0.2067441,9.751391
20210720:04:36:50:960,0.074651204,0.20947349,9.75685
20210720:04:36:50:965,0.07623138,0.20759644,9.762941
20210720:04:36:50:968,0.06789956,0.20903295,9.750941
20210720:04:36:50:972,0.07741891,0.20967461,9.756411
20210720:04:36:50:977,0.08249462,0.17906713,9.749947
20210720:04:36:50:980,0.08113471,0.18740854,9.755108
20210720:04:36:50:984,0.09610326,0.20038511,9.766303
20210720:04:36:50:988,0.078951195,0.19979134,9.767281
20210720:04:36:50:993,0.082925566,0.19923589,9.762578
20210720:04:36:50:996,0.06547663,0.19936039,9.749467
20210720:04:36:51:000,0.06498821,0.19494548,9.757186
20210720:04:36:51:004,0.060745686,0.20120871,9.766408
20210720:04:36:51:009,0.072611354,0.18636465,9.752282
20210720:04:36:51:012,0.07492894,0.18173906,9.745176
20210720:04:36:51:016,0.07615477,0.19378668,9.745454
20210720:04:36:51:020,0.092042685,0.19291519,9.762798
20210720:04:36:51:025,0.110794075,0.19175641,9.765547
20210720:04:36:51:028,0.07950665,0.19086576,9.765144
20210720:04:36:51:032,0.08115386,0.1823807,9.761036
20210720:04:36:51:036,0.07260177,0.18718827,9.760854
20210720:04:36:51:041,0.080119565,0.20233877,9.753796
20210720:04:36:51:045,0.08049306,0.21853316,9.767921
20210720:04:36:51:048,0.08610507,0.20366037,9.751794
20210720:04:36:51:052,0.09254069,0.18308939,9.747858
20210720:04:36:51:056,0.09146808,0.18993682,9.743147
20210720:04:36:51:061,0.08774271,0.18980274,9.74261
20210720:04:36:51:065,0.08239885,0.20292296,9.753718
20210720:04:36:51:069,0.084505744,0.20611203,9.753892
20210720:04:36:51:073,0.06892428,0.20688775,9.758584
20210720:04:36:51:078,0.06190448,0.20615034,9.746029
20210720:04:36:51:082,0.07014053,0.19296308,9.748365
20210720:04:36:51:084,0.08670841,0.18372147,9.749391
20210720:04:36:51:088,0.08098148,0.20611203,9.755922
20210720:04:36:51:092,0.088049166,0.20692608,9.755434
20210720:04:36:51:096,0.08566453,0.18834706,9.747255
20210720:04:36:51:101,0.1007097,0.18551233,9.751296
20210720:04:36:51:104,0.092109725,0.1719803,9.761112
20210720:04:36:51:108,0.092741795,0.18441099,9.76977
20210720:04:36:51:112,0.071193986,0.19592232,9.750664
20210720:04:36:51:116,0.064566836,0.19870916,9.748395
20210720:04:36:51:120,0.062459935,0.19893901,9.758842
20210720:04:36:51:125,0.07707414,0.20024146,9.77587
20210720:04:36:51:128,0.077150755,0.20615034,9.767337
20210720:04:36:51:132,0.06975746,0.19760783,9.739957
20210720:04:36:51:136,0.07231447,0.19136375,9.737678
20210720:04:36:51:141,0.079707764,0.18740854,9.753748
20210720:04:36:51:144,0.08594226,0.1914691,9.771359
20210720:04:36:51:148,0.08635406,0.18580921,9.761275
20210720:04:36:51:152,0.07571423,0.19046353,9.7616205
20210720:04:36:51:156,0.08057925,0.17667292,9.753959
20210720:04:36:51:160,0.098238885,0.18281166,9.745732
20210720:04:36:51:165,0.0847739,0.18699673,9.759072
20210720:04:36:51:168,0.078194626,0.19191921,9.758603
20210720:04:36:51:172,0.08515697,0.18967824,9.757771
20210720:04:36:51:177,0.07852981,0.19839312,9.76432
20210720:04:36:51:180,0.0764708,0.19916886,9.751718
20210720:04:36:51:184,0.07419152,0.19297266,9.754208
20210720:04:36:51:188,0.07132806,0.19059761,9.75756
20210720:04:36:51:192,0.083816215,0.19809625,9.749505
20210720:04:36:51:196,0.07906611,0.20300916,9.75166
20210720:04:36:51:200,0.08181466,0.19846974,9.752895
20210720:04:36:51:204,0.07241023,0.20541294,9.7596
20210720:04:36:51:209,0.064528525,0.19621919,9.751152
20210720:04:36:51:212,0.07436391,0.20473297,9.746345
20210720:04:36:51:216,0.08606677,0.2039381,9.759973
20210720:04:36:51:221,0.09175538,0.19036777,9.74692
20210720:04:36:51:224,0.076365456,0.1975791,9.748988
20210720:04:36:51:229,0.09109459,0.20453186,9.747676
20210720:04:36:51:232,0.083241604,0.20312408,9.7398615
20210720:04:36:51:236,0.06836882,0.20537461,9.732477
20210720:04:36:51:241,0.07760087,0.18429607,9.754571
20210720:04:36:51:245,0.08083783,0.18873014,9.758594
20210720:04:36:51:248,0.07736144,0.17444153,9.75008
20210720:04:36:51:253,0.08805874,0.18525375,9.766476
20210720:04:36:51:257,0.08924626,0.19801006,9.75279
20210720:04:36:51:261,0.08543469,0.1901858,9.753106
20210720:04:36:51:264,0.077217795,0.18448761,9.798491
20210720:04:36:51:268,0.06307285,0.19863255,9.727143
20210720:04:36:51:272,0.09726205,0.21141759,9.696201
20210720:04:36:51:277,0.059184667,0.19848889,9.849257
20210720:04:36:51:280,0.041936837,0.17731458,9.756669
20210720:04:36:51:284,0.12104126,0.21698171,9.691537
20210720:04:36:51:288,0.091544695,0.1976653,9.807771
20210720:04:36:51:293,0.047539268,0.18665196,9.745492
20210720:04:36:51:296,0.12123279,0.19433257,9.760614
