TIME,X,Y,Z
20210720:02:22:28:613,2.0943952E-4,0.0010995574,-1.0471976E-4
20210720:02:22:28:613,-2.443461E-4,3.4906584E-4,-5.410521E-4
20210720:02:22:28:616,-2.7925268E-4,-2.0943952E-4,-6.806784E-4
20210720:02:22:28:620,5.9341197E-4,1.2217305E-4,4.1887903E-4
20210720:02:22:28:624,5.5850536E-4,-1.0471976E-4,6.1086525E-4
20210720:02:22:28:628,8.5521134E-4,3.3161257E-4,3.3161257E-4
20210720:02:22:28:632,-0.0010297443,3.4906584E-4,1.5707963E-4
20210720:02:22:28:636,-5.410521E-4,-6.981317E-5,-0.0010646508
20210720:02:22:28:640,-6.283185E-4,1.7453292E-5,-1.9198621E-4
20210720:02:22:28:645,-2.0943952E-4,-4.5378561E-4,-5.235988E-5
20210720:02:22:28:651,2.7925268E-4,1.3962634E-4,5.2359875E-4
20210720:02:22:28:653,-5.235988E-5,3.1415926E-4,-5.5850536E-4
20210720:02:22:28:657,7.5049157E-4,5.410521E-4,0.0
20210720:02:22:28:660,0.0012042772,0.0017104227,-7.6794485E-4
20210720:02:22:28:665,6.6322513E-4,4.5378561E-4,-1.3962634E-4
20210720:02:22:28:668,6.283185E-4,2.443461E-4,-2.2689281E-4
20210720:02:22:28:672,2.443461E-4,2.0943952E-4,-3.6651915E-4
20210720:02:22:28:676,5.235988E-5,1.9198621E-4,-8.726646E-5
20210720:02:22:28:680,-2.2689281E-4,5.061455E-4,5.2359875E-4
20210720:02:22:28:684,-1.3962634E-4,3.8397242E-4,3.1415926E-4
20210720:02:22:28:688,1.7453292E-4,2.2689281E-4,-5.9341197E-4
20210720:02:22:28:692,9.250245E-4,6.457718E-4,-2.443461E-4
20210720:02:22:28:697,3.4906584E-4,-1.7453292E-5,-6.981317E-4
20210720:02:22:28:700,5.061455E-4,3.4906585E-5,-5.7595863E-4
20210720:02:22:28:704,-1.3962634E-4,4.886922E-4,0.0
20210720:02:22:28:708,0.0011868239,6.981317E-4,-2.0943952E-4
20210720:02:22:28:713,5.2359875E-4,4.0142573E-4,-6.806784E-4
20210720:02:22:28:717,5.410521E-4,-6.981317E-5,-0.0014660766
20210720:02:22:28:720,-1.7453292E-5,-7.15585E-4,-4.5378561E-4
20210720:02:22:28:724,7.6794485E-4,-0.0015882496,-2.2689281E-4
20210720:02:22:28:729,4.5378561E-4,-7.853982E-4,5.061455E-4
20210720:02:22:28:733,-3.4906585E-5,-2.6179937E-4,6.283185E-4
20210720:02:22:28:737,-1.0471976E-4,0.0,-1.0471976E-4
20210720:02:22:28:741,-4.363323E-4,-2.6179937E-4,6.981317E-5
20210720:02:22:28:745,0.0,-1.7453292E-4,-3.1415926E-4
20210720:02:22:28:749,0.0,0.0,-3.8397242E-4
20210720:02:22:28:753,-8.5521134E-4,-2.6179937E-4,-8.726646E-5
20210720:02:22:28:757,-3.6651915E-4,1.2217305E-4,-8.726646E-5
20210720:02:22:28:761,2.6179937E-4,-2.443461E-4,-4.712389E-4
20210720:02:22:28:765,-5.235988E-5,1.2217305E-4,-4.1887903E-4
20210720:02:22:28:769,-1.2217305E-4,-1.0471976E-4,-8.726646E-5
20210720:02:22:28:773,-1.2217305E-4,1.3962634E-4,-2.2689281E-4
20210720:02:22:28:777,-1.2217305E-4,5.235988E-5,-5.235988E-5
20210720:02:22:28:781,-8.901179E-4,-1.2217305E-4,-8.726646E-5
20210720:02:22:28:784,-3.8397242E-4,3.3161257E-4,-1.5707963E-4
20210720:02:22:28:788,2.6179937E-4,3.4906584E-4,1.9198621E-4
20210720:02:22:28:792,-5.235988E-5,-2.0943952E-4,4.363323E-4
20210720:02:22:28:797,-4.363323E-4,-1.7453292E-4,6.1086525E-4
20210720:02:22:28:801,-2.9670598E-4,0.0,6.457718E-4
