TIME,X,Y,Z
20210720:01:45:34:581,0.07993761,0.18777245,9.752972
20210720:01:45:34:581,0.07229531,0.18890251,9.745607
20210720:01:45:34:584,0.09002198,0.2035646,9.754878
20210720:01:45:34:588,0.09200438,0.20190783,9.759532
20210720:01:45:34:592,0.089677215,0.19362389,9.762003
20210720:01:45:34:596,0.09682152,0.18111658,9.760835
20210720:01:45:34:600,0.078826696,0.19528067,9.749974
20210720:01:45:34:604,0.08753201,0.20272185,9.745244
20210720:01:45:34:608,0.08251377,0.19529024,9.749678
20210720:01:45:34:612,0.08020575,0.19253212,9.752101
20210720:01:45:34:617,0.0872926,0.19240762,9.750999
20210720:01:45:34:621,0.08577946,0.20349757,9.755998
20210720:01:45:34:625,0.087790586,0.18553148,9.763555
20210720:01:45:34:628,0.082743615,0.19846974,9.753279
20210720:01:45:34:632,0.08553047,0.18862478,9.758287
20210720:01:45:34:636,0.093249366,0.19137333,9.74962
20210720:01:45:34:641,0.08363426,0.19889113,9.76161
20210720:01:45:34:644,0.07380845,0.19682254,9.758229
20210720:01:45:34:648,0.08012914,0.21004811,9.753164
20210720:01:45:34:653,0.09821015,0.21530578,9.760088
20210720:01:45:34:657,0.0768443,0.18829918,9.766523
20210720:01:45:34:660,0.07615477,0.19260873,9.764273
20210720:01:45:34:664,0.07120356,0.19112433,9.770536
20210720:01:45:34:668,0.08597099,0.19634369,9.770689
20210720:01:45:34:672,0.078280814,0.20339222,9.751047
20210720:01:45:34:677,0.08433336,0.1885769,9.754792
20210720:01:45:34:680,0.0856358,0.19066465,9.77066
20210720:01:45:34:684,0.08221689,0.20147687,9.759312
20210720:01:45:34:688,0.08496543,0.20165882,9.765067
20210720:01:45:34:692,0.08505162,0.19758868,9.740503
20210720:01:45:34:697,0.071375936,0.19393991,9.748777
20210720:01:45:34:700,0.08413225,0.1853974,9.758699
20210720:01:45:34:704,0.08973468,0.19874747,9.766667
20210720:01:45:34:709,0.1010832,0.20140982,9.757397
20210720:01:45:34:713,0.0895623,0.21271046,9.756238
20210720:01:45:34:716,0.095873415,0.20739533,9.750042
20210720:01:45:34:720,0.100997,0.19546263,9.747858
20210720:01:45:34:726,0.097511046,0.19337487,9.746967
20210720:01:45:34:728,0.09289502,0.19682254,9.760058
20210720:01:45:34:732,0.09260772,0.20322941,9.741816
20210720:01:45:34:736,0.07996634,0.17696981,9.748807
20210720:01:45:34:742,0.08883446,0.17897137,9.757904
20210720:01:45:34:744,0.09530838,0.20095971,9.755912
20210720:01:45:34:748,0.08888235,0.19174683,9.740475
20210720:01:45:34:752,0.08773313,0.20387106,9.750272
20210720:01:45:34:756,0.08455363,0.19951361,9.756985
20210720:01:45:34:760,0.08641153,0.19020496,9.750166
20210720:01:45:34:764,0.08132624,0.18778203,9.756583
20210720:01:45:34:768,0.08169016,0.18680519,9.758738
20210720:01:45:34:772,0.082676575,0.18393214,9.755308
20210720:01:45:34:777,0.081958316,0.1666556,9.7514305
20210720:01:45:34:780,0.07289865,0.17926826,9.748768
20210720:01:45:34:784,0.07224743,0.18257225,9.758048
20210720:01:45:34:788,0.08364383,0.20689733,9.746891
20210720:01:45:34:793,0.08306922,0.19955193,9.777077
20210720:01:45:34:796,0.06899132,0.18157627,9.7632675
20210720:01:45:34:800,0.09732909,0.2079412,9.699763
20210720:01:45:34:804,0.088604614,0.19736841,9.742591
20210720:01:45:34:809,0.09266518,0.20376572,9.727259
20210720:01:45:34:812,0.087599054,0.19565415,9.757349
20210720:01:45:34:816,0.06535213,0.19362389,9.746948
20210720:01:45:34:820,0.09577764,0.18774371,9.7314625
20210720:01:45:34:825,0.06435614,0.18995596,9.76005
20210720:01:45:34:828,0.084544055,0.20008823,9.752101
20210720:01:45:34:852,0.072822034,0.1781286,9.769684
20210720:01:45:34:853,0.078261666,0.20349757,9.755653
20210720:01:45:34:853,0.09222465,0.18738937,9.746096
20210720:01:45:34:853,0.08259996,0.21519084,9.720057
20210720:01:45:34:854,0.08719682,0.21148463,9.760385
20210720:01:45:34:854,0.068282634,0.20629399,9.718361
20210720:01:45:34:857,0.07994718,0.20520224,9.76481
20210720:01:45:34:870,0.0837396,0.19484013,9.730811
20210720:01:45:34:872,0.09014648,0.18239985,9.784767
20210720:01:45:34:872,0.07274542,0.20220469,9.755117
20210720:01:45:34:872,0.10164823,0.20652384,9.801354
20210720:01:45:34:876,0.074153215,0.20823808,9.7577505
20210720:01:45:34:904,0.0879917,0.18745641,9.79195
20210720:01:45:34:905,0.06780379,0.17425959,9.748031
20210720:01:45:34:905,0.110889845,0.20526928,9.8005495
20210720:01:45:34:905,0.056340355,0.18371189,9.748692
20210720:01:45:34:905,0.08874827,0.20388065,9.828465
20210720:01:45:34:906,0.045250412,0.20002118,9.760126
20210720:01:45:34:906,0.082418,0.20706013,9.827977
20210720:01:45:34:909,0.057144806,0.18852903,9.7466135
20210720:01:45:34:912,0.08883446,0.20710802,9.732372
20210720:01:45:34:916,0.04801811,0.18033127,9.746125
20210720:01:45:34:920,0.08395986,0.18175821,9.694123
20210720:01:45:34:924,0.05884948,0.19396864,9.80731
20210720:01:45:34:928,0.10960655,0.21556434,9.797294
20210720:01:45:34:932,0.06665457,0.19046353,9.706975
20210720:01:45:34:936,0.10323798,0.20820935,9.729758
20210720:01:45:34:941,0.071787745,0.20499155,9.735695
20210720:01:45:34:944,0.08991664,0.20438822,9.620458
20210720:01:45:34:948,0.06889555,0.20226216,9.785284
20210720:01:45:34:953,0.095614836,0.21530578,9.732708
20210720:01:45:34:957,0.0631782,0.1788756,9.724539
20210720:01:45:34:960,0.091889456,0.19321208,9.712864
20210720:01:45:34:964,0.090213515,0.1945624,9.832316
20210720:01:45:34:968,0.086172104,0.18174864,9.724788
20210720:01:45:34:972,0.080713324,0.19223525,9.782182
20210720:01:45:34:976,0.061923634,0.196382,9.7324295
20210720:01:45:34:980,0.09416874,0.20122786,9.759015
20210720:01:45:34:984,0.07066726,0.19648735,9.761112
20210720:01:45:34:988,0.09250238,0.21853316,9.845618
20210720:01:45:34:992,0.06894343,0.19603723,9.716149
20210720:01:45:34:996,0.074028715,0.20862116,9.741202
20210720:01:45:35:000,0.058954824,0.20531715,9.756391
20210720:01:45:35:004,0.08066545,0.20103633,9.792131
20210720:01:45:35:009,0.06010404,0.16530527,9.723523
20210720:01:45:35:012,0.098689,0.20823808,9.910769
20210720:01:45:35:016,0.05862921,0.20519266,9.74193
20210720:01:45:35:020,0.104387194,0.2019557,9.7795
20210720:01:45:35:025,0.068033636,0.19724391,9.761228
20210720:01:45:35:028,0.10512461,0.19851762,9.772317
20210720:01:45:35:032,0.042846635,0.19211075,9.774501
20210720:01:45:35:036,0.085482575,0.19648735,9.787439
20210720:01:45:35:040,0.039466023,0.181854,9.772088
20210720:01:45:35:044,0.11428961,0.19854635,9.767778
20210720:01:45:35:048,0.06444233,0.17752527,9.780716
20210720:01:45:35:052,0.11510364,0.19700448,9.722987
20210720:01:45:35:056,0.06692273,0.18299362,9.755357
20210720:01:45:35:060,0.09357498,0.20835301,9.686173
20210720:01:45:35:064,0.07789774,0.19356643,9.748145
20210720:01:45:35:068,0.08849928,0.20165882,9.703651
20210720:01:45:35:073,0.092080995,0.20874566,9.770498
20210720:01:45:35:077,0.084907964,0.20873608,9.6951275
20210720:01:45:35:080,0.08944737,0.20423499,9.767385
20210720:01:45:35:085,0.064365715,0.19751208,9.726914
