TIME,X,Y,Z
20210720:02:58:43:984,0.08636365,0.19265662,9.7408
20210720:02:58:43:985,0.08391198,0.18667111,9.746948
20210720:02:58:43:988,0.073932946,0.18063773,9.759188
20210720:02:58:43:992,0.0630537,0.18214127,9.754571
20210720:02:58:43:996,0.07580043,0.1913063,9.752015
20210720:02:58:44:000,0.08558792,0.19602767,9.758614
20210720:02:58:44:004,0.07796478,0.19961895,9.753404
20210720:02:58:44:009,0.08201577,0.20105548,9.75209
20210720:02:58:44:012,0.080914445,0.17985243,9.744593
20210720:02:58:44:016,0.08576031,0.17782214,9.744047
20210720:02:58:44:020,0.089495264,0.17830099,9.744612
20210720:02:58:44:025,0.076681495,0.1716068,9.737563
20210720:02:58:44:028,0.06834009,0.18745641,9.740253
20210720:02:58:44:032,0.070810914,0.19999246,9.744506
20210720:02:58:44:036,0.07565678,0.19030073,9.753058
20210720:02:58:44:041,0.07481402,0.19561586,9.751602
20210720:02:58:44:044,0.074153215,0.19350895,9.761256
20210720:02:58:44:048,0.0692882,0.19077957,9.760595
20210720:02:58:44:052,0.08281065,0.19387288,9.750243
20210720:02:58:44:057,0.07716991,0.19710983,9.741624
20210720:02:58:44:061,0.07937258,0.20037553,9.749266
20210720:02:58:44:064,0.080090836,0.2009214,9.743529
20210720:02:58:44:068,0.08607634,0.18794484,9.742188
20210720:02:58:44:072,0.07925765,0.19439003,9.748845
20210720:02:58:44:077,0.05931874,0.1883758,9.749438
20210720:02:58:44:081,0.07420109,0.19738756,9.753662
20210720:02:58:44:084,0.08543469,0.18945797,9.750118
20210720:02:58:44:088,0.08839393,0.18099207,9.761026
20210720:02:58:44:092,0.09042421,0.18045576,9.762971
20210720:02:58:44:096,0.085616656,0.18067604,9.742716
20210720:02:58:44:101,0.081958316,0.18323305,9.741892
20210720:02:58:44:105,0.0637528,0.18158583,9.750281
20210720:02:58:44:109,0.089964524,0.1890366,9.753182
20210720:02:58:44:113,0.086689256,0.17818606,9.7428875
20210720:02:58:44:116,0.073549874,0.2004713,9.755864
20210720:02:58:44:120,0.08224561,0.21499932,9.748289
20210720:02:58:44:125,0.08483135,0.18540698,9.760394
20210720:02:58:44:128,0.07491936,0.19104771,9.756438
