TIME,X,Y,Z
20210720:02:09:03:045,3.3161257E-4,-5.061455E-4,-6.6322513E-4
20210720:02:09:03:048,2.6179937E-4,5.061455E-4,5.235988E-5
20210720:02:09:03:052,6.981317E-5,8.5521134E-4,4.363323E-4
20210720:02:09:03:056,-6.981317E-5,5.410521E-4,-3.8397242E-4
20210720:02:09:03:061,-1.0471976E-4,2.2689281E-4,3.6651915E-4
20210720:02:09:03:065,-1.0471976E-4,1.7453292E-4,3.4906585E-5
20210720:02:09:03:068,-1.0471976E-4,1.7453292E-4,4.363323E-4
20210720:02:09:03:073,-5.410521E-4,-4.363323E-4,-5.5850536E-4
20210720:02:09:03:077,1.2217305E-4,-6.1086525E-4,6.981317E-5
20210720:02:09:03:082,-0.001012291,3.4906585E-5,4.363323E-4
20210720:02:09:03:084,-1.9198621E-4,1.5707963E-4,1.7453292E-4
20210720:02:09:03:088,0.0,1.7453292E-4,-4.1887903E-4
20210720:02:09:03:093,-5.2359875E-4,1.7453292E-4,2.2689281E-4
20210720:02:09:03:097,-6.1086525E-4,-1.2217305E-4,4.5378561E-4
20210720:02:09:03:100,-5.061455E-4,-4.363323E-4,5.061455E-4
20210720:02:09:03:104,-2.9670598E-4,-3.6651915E-4,-2.443461E-4
20210720:02:09:03:108,-1.3962634E-4,-7.853982E-4,2.6179937E-4
20210720:02:09:03:113,-1.0471976E-4,4.5378561E-4,-2.7925268E-4
20210720:02:09:03:117,6.457718E-4,5.410521E-4,-1.7453292E-4
20210720:02:09:03:122,-7.330383E-4,3.6651915E-4,6.981317E-5
20210720:02:09:03:124,-2.0943952E-4,2.0943952E-4,0.0
20210720:02:09:03:128,-1.2217305E-4,-3.8397242E-4,-1.3962634E-4
20210720:02:09:03:133,-1.0471976E-4,2.0943952E-4,8.726646E-5
20210720:02:09:03:136,6.457718E-4,6.283185E-4,-8.726646E-4
20210720:02:09:03:140,1.3962634E-4,2.443461E-4,1.3962634E-4
20210720:02:09:03:144,-5.235988E-5,-1.2217305E-4,-9.250245E-4
20210720:02:09:03:149,2.0943952E-4,0.0,-0.0017453292
20210720:02:09:03:153,0.0013962634,1.3962634E-4,0.0
20210720:02:09:03:157,-6.1086525E-4,1.7453292E-4,4.1887903E-4
20210720:02:09:03:160,-3.1415926E-4,-1.2217305E-4,5.235988E-5
20210720:02:09:03:166,-1.3962634E-4,-7.5049157E-4,4.363323E-4
20210720:02:09:03:169,-1.0471976E-4,-8.726646E-5,4.886922E-4
20210720:02:09:03:173,1.9198621E-4,1.2217305E-4,-2.443461E-4
20210720:02:09:03:176,0.0015882496,1.5707963E-4,-3.6651915E-4
20210720:02:09:03:183,4.1887903E-4,1.7453292E-4,-7.6794485E-4
20210720:02:09:03:185,-6.457718E-4,1.7453292E-4,2.9670598E-4
20210720:02:09:03:188,-0.0012042772,-2.6179937E-4,4.712389E-4
20210720:02:09:03:193,-7.330383E-4,-1.9198621E-4,5.061455E-4
20210720:02:09:03:197,-0.0010995574,0.0,6.981317E-5
20210720:02:09:03:202,-4.0142573E-4,1.3962634E-4,0.0
20210720:02:09:03:204,-4.712389E-4,1.7453292E-4,1.0471976E-4
20210720:02:09:03:208,0.0,6.1086525E-4,3.1415926E-4
20210720:02:09:03:212,-4.0142573E-4,2.443461E-4,-2.6179937E-4
20210720:02:09:03:216,-1.5707963E-4,1.9198621E-4,-4.886922E-4
20210720:02:09:03:220,-1.0471976E-4,-1.2217305E-4,-5.2359875E-4
20210720:02:09:03:224,-1.0471976E-4,-6.283185E-4,2.0943952E-4
20210720:02:09:03:228,3.3161257E-4,-2.0943952E-4,-2.7925268E-4
20210720:02:09:03:233,-3.4906585E-5,-6.283185E-4,-4.886922E-4
20210720:02:09:03:237,-8.726646E-5,-6.981317E-5,-8.726646E-5
20210720:02:09:03:241,-1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:02:09:03:245,3.3161257E-4,1.5707963E-4,4.0142573E-4
20210720:02:09:03:249,-3.4906585E-5,-1.2217305E-4,4.886922E-4
20210720:02:09:03:253,2.0943952E-4,4.363323E-4,5.061455E-4
20210720:02:09:03:256,-3.6651915E-4,2.0943952E-4,5.061455E-4
20210720:02:09:03:260,-1.3962634E-4,-1.2217305E-4,-2.2689281E-4
20210720:02:09:03:265,-1.0471976E-4,-4.363323E-4,2.6179937E-4
20210720:02:09:03:268,-1.0471976E-4,6.981317E-5,4.712389E-4
20210720:02:09:03:273,-1.0471976E-4,1.5707963E-4,5.061455E-4
20210720:02:09:03:277,9.5993106E-4,1.7453292E-4,5.061455E-4
20210720:02:09:03:281,7.6794485E-4,1.7453292E-4,-1.0471976E-4
20210720:02:09:03:285,-4.0142573E-4,1.7453292E-4,-0.0013613568
20210720:02:09:03:288,-1.5707963E-4,-1.2217305E-4,-3.6651915E-4
20210720:02:09:03:293,-4.1887903E-4,-8.726646E-4,-6.981317E-5
20210720:02:09:03:297,-2.7925268E-4,0.0,-1.7453292E-5
20210720:02:09:03:301,-1.3962634E-4,1.3962634E-4,-4.5378561E-4
20210720:02:09:03:305,-1.0471976E-4,-7.6794485E-4,2.0943952E-4
20210720:02:09:03:308,-1.0471976E-4,-8.0285146E-4,4.5378561E-4
20210720:02:09:03:312,1.9198621E-4,-6.1086525E-4,-2.443461E-4
20210720:02:09:03:317,6.981317E-5,-1.9198621E-4,-5.235988E-5
20210720:02:09:03:321,2.2689281E-4,1.0471976E-4,-4.5378561E-4
20210720:02:09:03:324,6.981317E-5,-1.3962634E-4,-5.2359875E-4
20210720:02:09:03:328,-8.3775807E-4,-4.363323E-4,-2.2689281E-4
20210720:02:09:03:334,-8.5521134E-4,-0.0021293017,6.981317E-5
20210720:02:09:03:337,-0.0015184365,-2.9670598E-4,7.5049157E-4
20210720:02:09:03:341,-0.0017802358,0.0014486233,8.5521134E-4
20210720:02:09:03:345,8.726646E-4,-0.0020594886,0.001134464
20210720:02:09:03:350,-0.0017802358,0.002513274,4.886922E-4
20210720:02:09:03:355,0.0016231562,-0.0040317103,3.1415926E-4
20210720:02:09:03:357,-3.3161257E-4,0.001134464,3.4906585E-5
20210720:02:09:03:361,6.806784E-4,-4.1887903E-4,-0.001012291
20210720:02:09:03:365,8.901179E-4,-1.7453292E-5,-3.6651915E-4
20210720:02:09:03:370,1.2217305E-4,6.806784E-4,0.0
20210720:02:09:03:373,0.0014486233,-4.712389E-4,2.2689281E-4
20210720:02:09:03:376,-2.7925268E-4,0.0038571777,6.457718E-4
20210720:02:09:03:382,0.0030892328,-0.0040142573,-5.2359875E-4
20210720:02:09:03:384,-6.6322513E-4,0.0016406095,-8.726646E-5
20210720:02:09:03:388,1.7453292E-4,-0.0016057029,-1.5707963E-4
20210720:02:09:03:393,2.2689281E-4,-3.4906585E-5,-2.0943952E-4
20210720:02:09:03:397,-5.410521E-4,0.0028972465,-0.0010646508
20210720:02:09:03:401,3.1415926E-4,0.0011519173,-0.001256637
20210720:02:09:03:404,-7.5049157E-4,0.0027925267,1.3962634E-4
20210720:02:09:03:408,0.0037175512,-0.0024609142,-1.7453292E-4
20210720:02:09:03:412,-2.7925268E-4,0.0012042772,2.6179937E-4
20210720:02:09:03:416,9.948377E-4,-0.003944444,1.7453292E-5
20210720:02:09:03:420,-8.0285146E-4,-2.2689281E-4,5.5850536E-4
20210720:02:09:03:424,2.2689281E-4,-2.6179937E-4,-9.250245E-4
20210720:02:09:03:428,0.0015882496,3.1415926E-4,-6.6322513E-4
20210720:02:09:03:433,-3.6651915E-4,0.0016929694,-5.061455E-4
20210720:02:09:03:436,8.5521134E-4,-2.443461E-4,-2.7925268E-4
20210720:02:09:03:440,-8.0285146E-4,0.0027576203,1.2217305E-4
20210720:02:09:03:444,7.330383E-4,-0.0021467549,0.0
20210720:02:09:03:449,-0.0011519173,0.001256637,4.1887903E-4
20210720:02:09:03:453,-2.0943952E-4,-0.0022863813,4.886922E-4
20210720:02:09:03:456,8.2030473E-4,-6.981317E-5,5.061455E-4
20210720:02:09:03:461,-5.235988E-5,0.001256637,-0.0011170107
20210720:02:09:03:466,2.7925268E-4,-0.001134464,1.0471976E-4
20210720:02:09:03:469,-8.5521134E-4,0.0022340214,4.363323E-4
20210720:02:09:03:473,0.0014835298,-0.0029496064,-2.443461E-4
20210720:02:09:03:476,0.0011693706,2.9670598E-4,-4.886922E-4
20210720:02:09:03:482,-5.235988E-5,0.0012740904,-6.6322513E-4
20210720:02:09:03:484,0.0028099802,-0.0015009831,-7.5049157E-4
20210720:02:09:03:488,4.5378561E-4,-8.0285146E-4,-3.8397242E-4
20210720:02:09:03:493,4.886922E-4,-0.003630285,3.4906585E-5
20210720:02:09:03:497,7.5049157E-4,-6.981317E-5,2.9670598E-4
20210720:02:09:03:501,2.9670598E-4,3.3161257E-4,-8.3775807E-4
20210720:02:09:03:504,0.0010995574,-2.7925268E-4,-1.7453292E-5
20210720:02:09:03:508,-1.7453292E-5,6.1086525E-4,-5.7595863E-4
20210720:02:09:03:512,2.2689281E-4,-0.0013264503,-1.0471976E-4
20210720:02:09:03:517,3.3161257E-4,-7.5049157E-4,8.726646E-5
20210720:02:09:03:521,-0.0010995574,0.0019896755,-4.363323E-4
20210720:02:09:03:524,-3.8397242E-4,8.5521134E-4,-8.3775807E-4
20210720:02:09:03:529,0.0015009831,-6.981317E-5,-4.0142573E-4
20210720:02:09:03:532,2.0943952E-4,3.3161257E-4,-3.8397242E-4
20210720:02:09:03:537,8.726646E-5,6.457718E-4,-9.5993106E-4
20210720:02:09:03:541,-5.235988E-5,-2.9670598E-4,-1.5707963E-4
20210720:02:09:03:545,-8.726646E-5,4.886922E-4,2.6179937E-4
20210720:02:09:03:551,-0.0013613568,-8.901179E-4,1.7453292E-5
20210720:02:09:03:554,-7.330383E-4,-6.283185E-4,4.1887903E-4
20210720:02:09:03:557,9.250245E-4,-9.5993106E-4,-1.2217305E-4
20210720:02:09:03:561,5.7595863E-4,1.2217305E-4,-0.0010471975
20210720:02:09:03:567,-8.0285146E-4,2.9670598E-4,1.2217305E-4
20210720:02:09:03:568,-1.3962634E-4,6.981317E-5,-1.7453292E-4
20210720:02:09:03:573,-3.4906585E-5,1.5707963E-4,1.3962634E-4
20210720:02:09:03:578,-1.7453292E-5,-2.443461E-4,1.2217305E-4
