TIME,X,Y,Z
20210720:06:16:33:694,0.07149086,0.20530759,9.750387
20210720:06:16:33:696,0.08760863,0.18392257,9.748327
20210720:06:16:33:701,0.074632056,0.19222566,9.751803
20210720:06:16:33:704,0.076930486,0.20366995,9.765144
20210720:06:16:33:708,0.08113471,0.18805975,9.752445
20210720:06:16:33:712,0.08430462,0.1910573,9.746287
20210720:06:16:33:716,0.09343133,0.19797176,9.748337
20210720:06:16:33:720,0.08337568,0.19535728,9.7552805
20210720:06:16:33:724,0.07785944,0.19767487,9.765853
20210720:06:16:33:728,0.067334525,0.19312589,9.761534
20210720:06:16:33:733,0.076901756,0.18852903,9.752158
20210720:06:16:33:736,0.08992621,0.20266439,9.769157
20210720:06:16:33:740,0.07852981,0.18888336,9.761457
20210720:06:16:33:744,0.06871359,0.19713856,9.757359
20210720:06:16:33:749,0.074823596,0.19142123,9.750252
20210720:06:16:33:752,0.07338707,0.19217779,9.747628
20210720:06:16:33:756,0.07133763,0.19197667,9.748232
20210720:06:16:33:760,0.07737102,0.18510053,9.748117
20210720:06:16:33:766,0.09370905,0.19280028,9.7580385
20210720:06:16:33:768,0.08972511,0.19306841,9.755855
20210720:06:16:33:772,0.083337374,0.19859424,9.761208
20210720:06:16:33:776,0.1015333,0.1924172,9.752819
20210720:06:16:33:780,0.09248322,0.19199581,9.759398
20210720:06:16:33:784,0.09446562,0.18286912,9.757741
20210720:06:16:33:788,0.07603027,0.1849856,9.7649145
20210720:06:16:33:792,0.073463686,0.19011877,9.752503
20210720:06:16:33:796,0.078290395,0.19173725,9.756679
20210720:06:16:33:801,0.06867529,0.19615217,9.752063
20210720:06:16:33:804,0.07218039,0.19228312,9.751986
20210720:06:16:33:808,0.07924808,0.20061494,9.750003
20210720:06:16:33:812,0.07567593,0.18865351,9.752685
20210720:06:16:33:817,0.07860643,0.20429245,9.75619
20210720:06:16:33:820,0.08261911,0.19639157,9.751028
20210720:06:16:33:825,0.06088934,0.19369091,9.761352
20210720:06:16:33:829,0.062239666,0.19262789,9.767299
20210720:06:16:33:833,0.078951195,0.19085619,9.755021
20210720:06:16:33:837,0.07783071,0.18708292,9.758603
20210720:06:16:33:840,0.08524316,0.18678604,9.754754
20210720:06:16:33:844,0.08282023,0.1864317,9.766494
20210720:06:16:33:849,0.07050445,0.1965927,9.755884
20210720:06:16:33:852,0.07218039,0.1873415,9.751258
20210720:06:16:33:856,0.0740766,0.18914194,9.745214
20210720:06:16:33:860,0.080818675,0.19267578,9.754035
20210720:06:16:33:865,0.07818505,0.20285593,9.75257
20210720:06:16:33:868,0.07573339,0.19480184,9.756774
20210720:06:16:33:873,0.07983226,0.20719421,9.761285
20210720:06:16:33:876,0.091611736,0.1977802,9.762041
20210720:06:16:33:880,0.081249624,0.18239985,9.763516
20210720:06:16:33:908,0.06691315,0.1896112,9.755645
20210720:06:16:33:909,0.07247727,0.1830415,9.754332
20210720:06:16:33:909,0.07294654,0.17824353,9.762587
20210720:06:16:33:910,0.083873674,0.19531897,9.765978
20210720:06:16:33:910,0.0837396,0.20821893,9.758853
20210720:06:16:33:910,0.0761835,0.2084871,9.748375
20210720:06:16:33:911,0.07993761,0.20325814,9.761897
20210720:06:16:33:912,0.071375936,0.203239,9.770498
20210720:06:16:33:916,0.06858909,0.20219512,9.756737
20210720:06:16:33:924,0.065256365,0.19079871,9.759542
20210720:06:16:33:925,0.0779169,0.17771679,9.74599
20210720:06:16:33:928,0.08312669,0.19209158,9.755539
20210720:06:16:33:932,0.078826696,0.2005096,9.745176
20210720:06:16:33:956,0.08701487,0.18673816,9.726205
20210720:06:16:33:957,0.08395986,0.1790001,9.742553
20210720:06:16:33:957,0.082456306,0.1857709,9.747858
20210720:06:16:33:957,0.072755,0.19282901,9.747398
20210720:06:16:33:958,0.06704722,0.19414102,9.75166
20210720:06:16:33:958,0.073932946,0.20367952,9.74511
20210720:06:16:33:960,0.07634631,0.19402611,9.740025
20210720:06:16:33:964,0.07720821,0.2035646,9.755769
20210720:06:16:33:968,0.072956115,0.19512744,9.7539015
20210720:06:16:33:972,0.07608773,0.20333476,9.757617
20210720:06:16:33:976,0.06799533,0.20438822,9.736346
20210720:06:16:33:980,0.06713341,0.19573078,9.752829
20210720:06:16:33:984,0.077754095,0.19714814,9.762272
20210720:06:16:33:988,0.07633673,0.1922544,9.755788
20210720:06:16:33:992,0.07249643,0.1887876,9.757607
20210720:06:16:33:996,0.06962338,0.17551415,9.727163
20210720:06:16:34:000,0.06502652,0.19526152,9.674184
20210720:06:16:34:004,0.08016745,0.21337126,9.702311
20210720:06:16:34:008,0.09390059,0.21111113,9.712605
20210720:06:16:34:012,0.08437166,0.196382,9.620506
20210720:06:16:34:017,0.06313031,0.18270631,9.7548685
20210720:06:16:34:020,0.065754354,0.18864393,9.857216
20210720:06:16:34:024,0.061291564,0.16635871,9.728982
20210720:06:16:34:028,0.08078994,0.18403749,9.991014
20210720:06:16:34:032,0.06712384,0.15471332,9.659598
20210720:06:16:34:036,0.07678683,0.17922993,9.8538065
20210720:06:16:34:040,0.087321326,0.1976174,9.663017
20210720:06:16:34:044,0.09165961,0.22086988,9.668812
20210720:06:16:34:049,0.09142977,0.21458751,9.738923
20210720:06:16:34:052,0.07490021,0.20696437,9.640962
20210720:06:16:34:056,0.07162494,0.22356097,9.905157
20210720:06:16:34:060,0.055966858,0.19219694,9.657568
20210720:06:16:34:065,0.057575762,0.19453368,10.0011835
20210720:06:16:34:068,0.0637145,0.17282306,9.631442
20210720:06:16:34:072,0.08285853,0.1942751,9.856459
20210720:06:16:34:076,0.09729078,0.19542432,9.608113
20210720:06:16:34:080,0.088518426,0.21649331,9.747227
20210720:06:16:34:085,0.09180327,0.20959799,9.664214
20210720:06:16:34:088,0.08056968,0.21392672,9.747283
20210720:06:16:34:092,0.07394253,0.18897912,9.804505
20210720:06:16:34:096,0.07414364,0.19765572,9.805338
20210720:06:16:34:101,0.072755,0.1628057,9.839029
20210720:06:16:34:104,0.06643431,0.1986134,9.834154
20210720:06:16:34:108,0.06963296,0.1656213,9.723466
20210720:06:16:34:112,0.09132443,0.20886058,9.753556
20210720:06:16:34:116,0.09960837,0.19700448,9.656687
20210720:06:16:34:120,0.07795521,0.20420626,9.628435
20210720:06:16:34:124,0.08613379,0.20530759,9.754457
20210720:06:16:34:128,0.065189324,0.16691417,9.732889
20210720:06:16:34:132,0.068723164,0.19048268,9.807636
20210720:06:16:34:136,0.062823854,0.1870063,9.882997
20210720:06:16:34:140,0.05974012,0.18663281,9.656572
20210720:06:16:34:144,0.07815632,0.18586667,9.773246
20210720:06:16:34:149,0.09562441,0.19681296,9.688644
20210720:06:16:34:152,0.08049306,0.17619409,9.641297
20210720:06:16:34:156,0.09222465,0.2025782,9.706084
20210720:06:16:34:160,0.084419556,0.2123561,9.758842
20210720:06:16:34:166,0.075292856,0.20051917,9.639143
20210720:06:16:34:168,0.07706457,0.20412005,9.83673
20210720:06:16:34:172,0.07334876,0.19605638,9.814236
20210720:06:16:34:177,0.05717354,0.19475393,9.781472
20210720:06:16:34:181,0.062220514,0.20081605,9.860069
20210720:06:16:34:184,0.05378335,0.18227535,9.810998
20210720:06:16:34:188,0.07492894,0.1736275,9.747351
20210720:06:16:34:192,0.078414895,0.18247648,9.7889805
20210720:06:16:34:196,0.06680781,0.19471563,9.71727
20210720:06:16:34:200,0.079171464,0.21485567,9.680887
20210720:06:16:34:204,0.092847146,0.21813093,9.686576
20210720:06:16:34:208,0.10995132,0.21228908,9.711907
20210720:06:16:34:212,0.11023863,0.20032765,9.681491
20210720:06:16:34:217,0.10485646,0.19054015,9.685839
20210720:06:16:34:220,0.07600154,0.19371007,9.739258
20210720:06:16:34:224,0.071663246,0.20285593,9.816361
20210720:06:16:34:228,0.059213396,0.19076999,9.803873
20210720:06:16:34:233,0.057901375,0.17679742,9.810117
20210720:06:16:34:237,0.055171985,0.17471927,9.838091
20210720:06:16:34:241,0.06291004,0.18190187,9.866084
20210720:06:16:34:244,0.078893736,0.18960163,9.8483095
20210720:06:16:34:249,0.08995495,0.18647958,9.807378
20210720:06:16:34:252,0.08689036,0.17972794,9.768324
20210720:06:16:34:256,0.085616656,0.19003257,9.73086
20210720:06:16:34:260,0.08209238,0.2091383,9.697733
20210720:06:16:34:265,0.076719806,0.20202273,9.692093
20210720:06:16:34:268,0.09483912,0.2032773,9.693548
20210720:06:16:34:272,0.10052774,0.20373699,9.644102
20210720:06:16:34:276,0.09497319,0.20320068,9.657262
20210720:06:16:34:281,0.09449436,0.20898508,9.674863
20210720:06:16:34:286,0.09672575,0.21114942,9.680188
20210720:06:16:34:288,0.08874827,0.20396683,9.691998
20210720:06:16:34:292,0.09155428,0.21126436,9.682103
20210720:06:16:34:296,0.08032068,0.19262789,9.69442
20210720:06:16:34:301,0.09717586,0.20320068,9.700223
20210720:06:16:34:304,0.08026321,0.19954234,9.703566
20210720:06:16:34:309,0.082542494,0.20541294,9.703738
20210720:06:16:34:313,0.07231447,0.21196347,9.691958
20210720:06:16:34:317,0.084793046,0.21272962,9.689698
20210720:06:16:34:320,0.07846278,0.21379264,9.692149
20210720:06:16:34:324,0.08033983,0.21989307,9.7037945
20210720:06:16:34:328,0.09515515,0.19844101,9.708833
20210720:06:16:34:333,0.0866318,0.2093873,9.723514
20210720:06:16:34:337,0.07581958,0.21218373,9.731204
20210720:06:16:34:340,0.05551675,0.21030667,9.739421
20210720:06:16:34:344,0.06924989,0.19177556,9.747102
20210720:06:16:34:349,0.08830774,0.18291701,9.750435
20210720:06:16:34:352,0.076805994,0.186221,9.745818
20210720:06:16:34:357,0.07922892,0.18206467,9.756918
20210720:06:16:34:360,0.080148295,0.19578823,9.751383
20210720:06:16:34:365,0.0755227,0.19129673,9.757627
20210720:06:16:34:368,0.07763918,0.20122786,9.759657
20210720:06:16:34:372,0.077629596,0.19192879,9.748183
20210720:06:16:34:377,0.09045294,0.18439184,9.740417
20210720:06:16:34:380,0.08988791,0.18842368,9.748519
20210720:06:16:34:384,0.083241604,0.19722477,9.736586
20210720:06:16:34:388,0.08309796,0.19707154,9.734039
20210720:06:16:34:392,0.07574297,0.20425414,9.742313
20210720:06:16:34:396,0.090309285,0.19115306,9.744104
20210720:06:16:34:400,0.08865251,0.19614258,9.742591
20210720:06:16:34:404,0.07425856,0.19140205,9.747484
20210720:06:16:34:408,0.07229531,0.21138886,9.741949
20210720:06:16:34:412,0.08571242,0.20192698,9.76481
20210720:06:16:34:416,0.07628884,0.20020314,9.752867
20210720:06:16:34:421,0.06735368,0.19754079,9.733282
20210720:06:16:34:424,0.07267839,0.20164925,9.751383
20210720:06:16:34:428,0.080904864,0.19011877,9.751794
20210720:06:16:34:432,0.070561916,0.18920897,9.757157
20210720:06:16:34:436,0.068885975,0.19379626,9.747092
20210720:06:16:34:440,0.067363255,0.19707154,9.737486
20210720:06:16:34:444,0.08296388,0.20220469,9.752282
20210720:06:16:34:449,0.08303092,0.18960163,9.760251
20210720:06:16:34:452,0.07777324,0.19849847,9.762041
20210720:06:16:34:456,0.067937866,0.2060067,9.763296
20210720:06:16:34:460,0.082647845,0.19131587,9.743328
20210720:06:16:34:464,0.080435604,0.18279251,9.754332
20210720:06:16:34:468,0.07500555,0.17843506,9.757512
20210720:06:16:34:472,0.08306922,0.17866491,9.756161
20210720:06:16:34:476,0.09599791,0.19755037,9.745876
20210720:06:16:34:481,0.08177635,0.19502209,9.753336
20210720:06:16:34:485,0.08154651,0.18723615,9.759006
20210720:06:16:34:488,0.089207955,0.17567694,9.764005
20210720:06:16:34:507,0.08146989,0.2068686,9.757416
20210720:06:16:34:507,0.082389265,0.18680519,9.750597
20210720:06:16:34:507,0.08653603,0.18980274,9.746536
20210720:06:16:34:508,0.078702204,0.18333839,9.753892
20210720:06:16:34:508,0.07257304,0.19868043,9.767826
20210720:06:16:34:512,0.08945695,0.19933166,9.746986
