TIME,X,Y,Z
20210720:13:30:57:617,-1.2217305E-4,4.363323E-4,8.726646E-5
20210720:13:30:57:617,1.3962634E-4,8.0285146E-4,-0.0013089969
20210720:13:30:57:620,1.9198621E-4,4.1887903E-4,-2.7925268E-4
20210720:13:30:57:626,-2.2689281E-4,-3.3161257E-4,1.3962634E-4
20210720:13:30:57:629,1.2217305E-4,-1.9198621E-4,2.0943952E-4
20210720:13:30:57:633,-2.2689281E-4,4.363323E-4,2.0943952E-4
20210720:13:30:57:637,4.363323E-4,3.6651915E-4,2.2689281E-4
20210720:13:30:57:641,2.443461E-4,8.726646E-5,2.2689281E-4
20210720:13:30:57:644,3.3161257E-4,6.1086525E-4,2.2689281E-4
20210720:13:30:57:648,2.2689281E-4,6.981317E-4,2.2689281E-4
20210720:13:30:57:655,5.2359875E-4,2.7925268E-4,2.2689281E-4
20210720:13:30:57:658,-3.4906585E-5,6.457718E-4,5.410521E-4
20210720:13:30:57:661,6.1086525E-4,-4.712389E-4,8.726646E-5
20210720:13:30:57:664,-1.5707963E-4,-6.6322513E-4,-2.2689281E-4
20210720:13:30:57:668,-0.00408407,-0.0015882496,1.7453292E-5
20210720:13:30:57:674,0.0,-9.250245E-4,-8.726646E-4
20210720:13:30:57:677,9.424778E-4,0.0017802358,-6.457718E-4
20210720:13:30:57:680,6.457718E-4,9.0757123E-4,6.981317E-5
20210720:13:30:57:684,2.7925268E-4,7.5049157E-4,1.9198621E-4
20210720:13:30:57:688,-8.726646E-5,4.1887903E-4,9.773844E-4
20210720:13:30:57:694,-4.0142573E-4,-6.981317E-5,1.5707963E-4
20210720:13:30:57:696,-3.3161257E-4,-7.330383E-4,-6.6322513E-4
20210720:13:30:57:701,-3.1415926E-4,-2.0943952E-4,-3.4906584E-4
20210720:13:30:57:705,-0.0015184365,-1.7453292E-4,0.0
20210720:13:30:57:709,-3.3161257E-4,-7.5049157E-4,1.7453292E-4
20210720:13:30:57:713,2.443461E-4,-8.3775807E-4,-8.726646E-5
20210720:13:30:57:717,2.0943952E-4,1.3962634E-4,-3.8397242E-4
20210720:13:30:57:721,-2.2689281E-4,1.2217305E-4,4.363323E-4
20210720:13:30:57:725,-2.9670598E-4,1.2217305E-4,3.8397242E-4
20210720:13:30:57:729,1.2217305E-4,-5.5850536E-4,2.443461E-4
20210720:13:30:57:733,6.981317E-5,-0.001256637,2.2689281E-4
20210720:13:30:57:737,6.283185E-4,-7.330383E-4,-6.981317E-5
20210720:13:30:57:741,4.0142573E-4,-2.6179937E-4,3.4906585E-5
20210720:13:30:57:745,2.443461E-4,-0.0010646508,1.9198621E-4
20210720:13:30:57:749,-2.0943952E-4,-2.6179937E-4,-8.726646E-5
20210720:13:30:57:753,-2.9670598E-4,-6.283185E-4,-2.6179937E-4
20210720:13:30:57:758,-0.0010646508,-0.001134464,0.0
20210720:13:30:57:761,-5.5850536E-4,-5.9341197E-4,-2.443461E-4
20210720:13:30:57:765,-3.4906584E-4,-0.001134464,-2.7925268E-4
20210720:13:30:57:769,0.0,-2.6179937E-4,1.3962634E-4
20210720:13:30:57:774,-1.3962634E-4,1.0471976E-4,5.2359875E-4
20210720:13:30:57:779,-2.7925268E-4,6.283185E-4,-3.4906585E-5
20210720:13:30:57:781,-3.1415926E-4,-8.0285146E-4,2.9670598E-4
20210720:13:30:57:785,4.363323E-4,-8.726646E-5,-1.9198621E-4
20210720:13:30:57:789,7.5049157E-4,-4.1887903E-4,0.0
20210720:13:30:57:793,3.4906585E-5,6.6322513E-4,-6.981317E-4
20210720:13:30:57:797,2.443461E-4,-1.5707963E-4,1.7453292E-4
20210720:13:30:57:800,2.7925268E-4,-2.9670598E-4,2.6179937E-4
20210720:13:30:57:804,2.7925268E-4,-6.457718E-4,1.5707963E-4
20210720:13:30:57:809,5.9341197E-4,2.2689281E-4,6.981317E-5
20210720:13:30:57:813,1.7453292E-5,3.3161257E-4,1.7453292E-4
20210720:13:30:57:817,-1.9198621E-4,-9.773844E-4,-1.0471976E-4
20210720:13:30:57:821,-2.2689281E-4,-2.443461E-4,1.7453292E-5
20210720:13:30:57:826,-2.443461E-4,1.0471976E-4,1.7453292E-4
20210720:13:30:57:829,-2.443461E-4,0.0013788101,-2.2689281E-4
20210720:13:30:57:833,-6.806784E-4,1.9198621E-4,-2.9670598E-4
20210720:13:30:57:837,-4.363323E-4,6.283185E-4,5.5850536E-4
20210720:13:30:57:842,2.7925268E-4,-9.250245E-4,2.6179937E-4
20210720:13:30:57:845,-4.0142573E-4,0.0,-8.726646E-5
20210720:13:30:57:849,4.1887903E-4,-8.3775807E-4,1.7453292E-5
20210720:13:30:57:853,-5.061455E-4,0.0016057029,-1.2217305E-4
20210720:13:30:57:859,0.0023038345,-9.5993106E-4,-8.5521134E-4
20210720:13:30:57:861,-6.981317E-4,0.0012740904,1.7453292E-5
20210720:13:30:57:865,-0.0026005406,0.0021293017,1.7453292E-4
20210720:13:30:57:869,2.2689281E-4,0.0015358897,-1.0471976E-4
20210720:13:30:57:874,0.0055326936,0.0024958209,-0.0016057029
20210720:13:30:57:877,0.0012042772,3.3161257E-4,-2.0943952E-4
20210720:13:30:57:881,0.0013962634,-8.0285146E-4,1.2217305E-4
20210720:13:30:57:885,-3.4906584E-4,-0.0011519173,-5.5850536E-4
20210720:13:30:57:890,-6.283185E-4,7.6794485E-4,2.6179937E-4
20210720:13:30:57:893,2.443461E-4,-6.981317E-4,-2.7925268E-4
20210720:13:30:57:897,1.7453292E-5,7.15585E-4,1.7453292E-4
20210720:13:30:57:901,0.0013613568,6.6322513E-4,-4.1887903E-4
20210720:13:30:57:904,-9.773844E-4,6.981317E-4,4.1887903E-4
20210720:13:30:57:910,5.061455E-4,-0.0015358897,-5.061455E-4
