TIME,X,Y,Z
20210720:13:30:57:617,0.058322754,0.20944476,9.731041
20210720:13:30:57:617,0.06539044,0.20557573,9.748796
20210720:13:30:57:620,0.075829156,0.20656215,9.7479925
20210720:13:30:57:624,0.059979543,0.21756591,9.745818
20210720:13:30:57:628,0.06655881,0.20498198,9.748758
20210720:13:30:57:633,0.083615094,0.19970515,9.738062
20210720:13:30:57:636,0.08714894,0.20570022,9.7439995
20210720:13:30:57:640,0.07149086,0.21144632,9.747638
20210720:13:30:57:644,0.060295574,0.2103354,9.743683
20210720:13:30:57:648,0.061492674,0.1995232,9.742908
20210720:13:30:57:654,0.06599377,0.20276015,9.750397
20210720:13:30:57:657,0.07674853,0.20136194,9.750559
20210720:13:30:57:660,0.056876656,0.20612161,9.748845
20210720:13:30:57:664,0.06384857,0.21025878,9.740868
20210720:13:30:57:668,0.06668331,0.206543,9.75008
20210720:13:30:57:673,0.060161497,0.2153345,9.741987
20210720:13:30:57:677,0.06408799,0.19110517,9.753537
20210720:13:30:57:680,0.07689218,0.18852903,9.742993
20210720:13:30:57:684,0.06130114,0.19723433,9.741174
20210720:13:30:57:688,0.0695755,0.21056524,9.732201
20210720:13:30:57:693,0.075359896,0.21327548,9.746259
20210720:13:30:57:696,0.052940585,0.20404345,9.738377
20210720:13:30:57:701,0.067401566,0.21818839,9.746623
20210720:13:30:57:704,0.07796478,0.19975303,9.739554
20210720:13:30:57:708,0.074095756,0.20228131,9.7365
20210720:13:30:57:712,0.07347326,0.21403205,9.730562
20210720:13:30:57:717,0.07268797,0.21618685,9.735073
20210720:13:30:57:721,0.07249643,0.20932026,9.7335415
20210720:13:30:57:725,0.07183562,0.20526928,9.73943
20210720:13:30:57:728,0.076011114,0.21493228,9.739469
20210720:13:30:57:732,0.061674636,0.19744502,9.7397175
20210720:13:30:57:736,0.06136818,0.20712718,9.735973
20210720:13:30:57:741,0.07047572,0.2020419,9.754141
20210720:13:30:57:744,0.060113616,0.18063773,9.755089
20210720:13:30:57:748,0.05926128,0.19402611,9.743951
20210720:13:30:57:752,0.07092583,0.22065921,9.750377
20210720:13:30:57:758,0.079171464,0.20440736,9.736988
20210720:13:30:57:761,0.07777324,0.20035636,9.7391815
20210720:13:30:57:764,0.07560889,0.20455101,9.744325
20210720:13:30:57:768,0.08089529,0.20719421,9.738435
20210720:13:30:57:774,0.083461866,0.21261469,9.735341
20210720:13:30:57:777,0.07440221,0.20680156,9.74397
20210720:13:30:57:781,0.07676768,0.20396683,9.746048
20210720:13:30:57:784,0.07293696,0.18548359,9.732162
20210720:13:30:57:788,0.057125654,0.20156305,9.733503
20210720:13:30:57:793,0.07069599,0.19397822,9.748586
20210720:13:30:57:796,0.07111737,0.19587444,9.745637
20210720:13:30:57:800,0.07097372,0.21009599,9.751602
20210720:13:30:57:804,0.07243896,0.21286368,9.749151
20210720:13:30:57:809,0.062076863,0.19755995,9.736127
20210720:13:30:57:812,0.064930744,0.19932209,9.737524
20210720:13:30:57:817,0.07285077,0.19280985,9.752264
20210720:13:30:57:820,0.06766972,0.20651427,9.751507
20210720:13:30:57:826,0.06887639,0.21851401,9.745339
20210720:13:30:57:828,0.07436391,0.21268173,9.742668
20210720:13:30:57:832,0.07270712,0.20895635,9.738865
20210720:13:30:57:836,0.061617177,0.20726125,9.742744
20210720:13:30:57:841,0.063293114,0.20424455,9.736864
20210720:13:30:57:844,0.06895301,0.1934515,9.742505
20210720:13:30:57:848,0.07671022,0.18556978,9.729595
20210720:13:30:57:853,0.08076122,0.19111477,9.762214
20210720:13:30:57:859,0.0746129,0.20447439,9.706659
20210720:13:30:57:861,0.08379706,0.1942368,9.763487
20210720:13:30:57:865,0.055200715,0.18197848,9.688712
20210720:13:30:57:869,0.06653965,0.21228908,9.773447
20210720:13:30:57:873,0.056225434,0.20521182,9.70843
20210720:13:30:57:877,0.0829543,0.19572121,9.786798
20210720:13:30:57:880,0.057087347,0.19173725,9.717289
20210720:13:30:57:884,0.068062365,0.20128532,9.793453
20210720:13:30:57:890,0.06794744,0.19748333,9.735121
20210720:13:30:57:893,0.09062532,0.215459,9.807416
20210720:13:30:57:897,0.071749434,0.20593007,9.742227
20210720:13:30:57:900,0.09921572,0.22627121,9.8242235
20210720:13:30:57:904,0.07445967,0.20451272,9.767079
20210720:13:30:57:910,0.092646025,0.20499155,9.846231
20210720:13:30:57:912,0.0720942,0.1768932,9.802053
20210720:13:30:57:917,0.06538086,0.18062817,9.726962
20210720:13:30:57:920,0.061224524,0.19891028,9.830104
20210720:13:30:57:926,0.07876924,0.19754079,9.775516
20210720:13:30:57:929,0.062306706,0.19257043,9.72539
20210720:13:30:57:933,0.06130114,0.22840685,9.849248
20210720:13:30:57:936,0.049943045,0.18176779,9.70663
20210720:13:30:57:941,0.06811025,0.19603723,9.749535
20210720:13:30:57:945,0.06442318,0.19422722,9.673274
20210720:13:30:57:948,0.07815632,0.20825724,9.786932
20210720:13:30:57:953,0.06494033,0.20255904,9.663209
20210720:13:30:57:957,0.06899132,0.1998105,9.708957
20210720:13:30:57:961,0.077725366,0.20687817,9.706793
20210720:13:30:57:964,0.059395354,0.22448035,9.782526
20210720:13:30:57:968,0.07487147,0.20715591,9.685935
20210720:13:30:57:973,0.06853163,0.19735885,9.792927
20210720:13:30:57:976,0.07910442,0.21721154,9.828045
20210720:13:30:57:980,0.07513005,0.19380583,9.763057
20210720:13:30:57:984,0.07447883,0.19512744,9.706065
20210720:13:30:57:989,0.07010223,0.19569248,9.682984
20210720:13:30:57:992,0.06940312,0.20338264,9.799841
20210720:13:30:57:996,0.072860345,0.21178152,9.660728
20210720:13:30:58:000,0.05884948,0.20541294,9.761897
20210720:13:30:58:005,0.06766972,0.21828416,9.68264
20210720:13:30:58:009,0.052701168,0.21377349,9.772959
20210720:13:30:58:012,0.06965212,0.2297476,9.788397
20210720:13:30:58:017,0.049895164,0.20984699,9.799669
20210720:13:30:58:020,0.061023414,0.19098069,9.712597
20210720:13:30:58:025,0.056254163,0.18418115,9.759973
20210720:13:30:58:028,0.07291781,0.20486705,9.75959
20210720:13:30:58:032,0.049828123,0.19642988,9.764848
20210720:13:30:58:036,0.056091357,0.2104216,9.753173
20210720:13:30:58:041,0.07403829,0.2141757,9.670592
20210720:13:30:58:045,0.06943185,0.20706972,9.733149
20210720:13:30:58:048,0.077533826,0.21415655,9.670008
20210720:13:30:58:052,0.08111555,0.19995415,9.741078
20210720:13:30:58:057,0.078884155,0.22196165,9.754705
20210720:13:30:58:061,0.06890513,0.1926662,9.79783
20210720:13:30:58:066,0.08007168,0.18803102,9.754745
20210720:13:30:58:068,0.06249824,0.18954416,9.780898
20210720:13:30:58:074,0.07467994,0.20062453,9.780343
20210720:13:30:58:077,0.06295793,0.19571163,9.780458
20210720:13:30:58:080,0.07932469,0.2139746,9.776627
20210720:13:30:58:084,0.053314082,0.2029421,9.719971
20210720:13:30:58:090,0.06500736,0.196133,9.754858
20210720:13:30:58:093,0.045978248,0.2120305,9.690962
20210720:13:30:58:097,0.053879116,0.20959799,9.752445
20210720:13:30:58:100,0.056723427,0.19842187,9.646583
20210720:13:30:58:104,0.05995081,0.21868639,9.763516
20210720:13:30:58:109,0.05305551,0.20062453,9.6263
20210720:13:30:58:113,0.062536545,0.21645498,9.761908
20210720:13:30:58:117,0.077122025,0.21588038,9.624672
20210720:13:30:58:121,0.04163038,0.22567746,9.756334
20210720:13:30:58:125,0.06299624,0.22700863,9.645644
20210720:13:30:58:129,0.072831616,0.2238387,9.734498
20210720:13:30:58:133,0.07483317,0.221569,9.657271
20210720:13:30:58:137,0.06854121,0.21901199,9.74397
20210720:13:30:58:141,0.08046433,0.22213404,9.696814
20210720:13:30:58:145,0.08032068,0.21309352,9.787046
20210720:13:30:58:149,0.0869191,0.20849666,9.693663
20210720:13:30:58:152,0.06543832,0.1975025,9.755902
20210720:13:30:58:158,0.07090668,0.20582473,9.664206
20210720:13:30:58:160,0.058954824,0.20151517,9.73696
20210720:13:30:58:165,0.065725625,0.22187546,9.647695
20210720:13:30:58:168,0.083720446,0.2340763,9.715143
20210720:13:30:58:173,0.07519709,0.21594742,9.638492
20210720:13:30:58:177,0.07033207,0.22676921,9.745799
20210720:13:30:58:181,0.040806774,0.21316057,9.700348
20210720:13:30:58:184,0.076997526,0.22496876,9.781865
20210720:13:30:58:189,0.060295574,0.20866904,9.726349
20210720:13:30:58:193,0.076078154,0.21052694,9.788224
20210720:13:30:58:198,0.059491124,0.20671538,9.747178
20210720:13:30:58:201,0.079679035,0.21440555,9.761859
20210720:13:30:58:205,0.06577351,0.20941603,9.752465
20210720:13:30:58:209,0.06429868,0.21035457,9.714464
20210720:13:30:58:212,0.0649116,0.19497421,9.7648
