TIME,X,Y,Z
20210720:03:06:53:774,5.5850536E-4,2.443461E-4,0.0
20210720:03:06:53:777,2.7925268E-4,2.443461E-4,6.1086525E-4
20210720:03:06:53:780,-4.5378561E-4,2.443461E-4,6.457718E-4
20210720:03:06:53:784,-1.3962634E-4,2.443461E-4,-2.0943952E-4
20210720:03:06:53:788,-8.726646E-5,2.443461E-4,2.443461E-4
20210720:03:06:53:793,7.853982E-4,-6.981317E-5,-1.5707963E-4
20210720:03:06:53:796,5.235988E-5,5.235988E-5,-1.5707963E-4
20210720:03:06:53:800,-5.235988E-5,-5.410521E-4,-6.1086525E-4
20210720:03:06:53:804,3.4906585E-5,-3.1415926E-4,3.1415926E-4
20210720:03:06:53:808,-9.424778E-4,-8.5521134E-4,1.5707963E-4
20210720:03:06:53:812,-7.853982E-4,5.235988E-5,-1.0471976E-4
20210720:03:06:53:816,-9.5993106E-4,6.457718E-4,8.726646E-5
20210720:03:06:53:821,-3.4906585E-5,9.424778E-4,-5.5850536E-4
20210720:03:06:53:825,3.4906585E-5,6.1086525E-4,3.3161257E-4
20210720:03:06:53:829,-5.235988E-5,7.5049157E-4,4.712389E-4
20210720:03:06:53:832,-3.8397242E-4,3.1415926E-4,1.7453292E-4
20210720:03:06:53:836,-6.981317E-4,-5.235988E-5,-4.1887903E-4
20210720:03:06:53:840,-1.7453292E-4,5.235988E-5,2.2689281E-4
20210720:03:06:53:844,2.0943952E-4,-8.726646E-5,1.7453292E-5
20210720:03:06:53:848,-3.4906584E-4,5.235988E-5,4.1887903E-4
20210720:03:06:53:853,-1.2217305E-4,-5.410521E-4,1.7453292E-4
20210720:03:06:53:857,6.6322513E-4,-4.5378561E-4,-5.5850536E-4
20210720:03:06:53:861,-1.3962634E-4,1.2217305E-4,1.7453292E-5
20210720:03:06:53:864,-2.0943952E-4,2.0943952E-4,2.9670598E-4
20210720:03:06:53:870,3.3161257E-4,-6.981317E-5,4.712389E-4
20210720:03:06:53:873,-4.5378561E-4,-6.806784E-4,-2.443461E-4
20210720:03:06:53:877,-1.3962634E-4,2.6179937E-4,-1.7453292E-4
20210720:03:06:53:880,-8.726646E-5,3.6651915E-4,-8.0285146E-4
20210720:03:06:53:886,0.00143117,2.6179937E-4,-5.9341197E-4
20210720:03:06:53:888,4.1887903E-4,-5.235988E-5,1.9198621E-4
20210720:03:06:53:892,-0.0010646508,-2.443461E-4,1.3962634E-4
20210720:03:06:53:896,-0.001256637,-4.0142573E-4,3.1415926E-4
20210720:03:06:53:902,-4.0142573E-4,5.7595863E-4,-4.0142573E-4
20210720:03:06:53:905,2.9670598E-4,0.0,3.4906584E-4
20210720:03:06:53:909,-1.7453292E-5,6.981317E-5,4.712389E-4
20210720:03:06:53:912,-3.8397242E-4,-2.0943952E-4,5.061455E-4
20210720:03:06:53:917,-5.7595863E-4,4.712389E-4,5.061455E-4
20210720:03:06:53:921,-2.7925268E-4,7.15585E-4,-5.5850536E-4
20210720:03:06:53:924,-1.0471976E-4,5.7595863E-4,-6.806784E-4
20210720:03:06:53:928,-8.3775807E-4,1.5707963E-4,-2.443461E-4
20210720:03:06:53:933,-0.0010821042,-6.981317E-5,5.235988E-5
20210720:03:06:53:937,-3.6651915E-4,-3.6651915E-4,0.0
20210720:03:06:53:941,-1.2217305E-4,1.3962634E-4,2.9670598E-4
20210720:03:06:53:945,-8.726646E-5,2.2689281E-4,1.5707963E-4
20210720:03:06:53:949,-5.2359875E-4,2.2689281E-4,-4.1887903E-4
20210720:03:06:53:954,-1.5707963E-4,-6.981317E-5,2.0943952E-4
20210720:03:06:53:957,3.3161257E-4,-8.2030473E-4,4.5378561E-4
20210720:03:06:53:961,0.0,5.235988E-5,1.7453292E-4
20210720:03:06:53:964,-6.981317E-5,3.3161257E-4,3.1415926E-4
20210720:03:06:53:970,-6.981317E-5,1.2217305E-4,7.853982E-4
20210720:03:06:53:973,-6.981317E-5,2.2689281E-4,-8.2030473E-4
20210720:03:06:53:976,-3.8397242E-4,-8.2030473E-4,1.7453292E-5
20210720:03:06:53:980,0.0016929694,-1.7453292E-4,0.0
20210720:03:06:53:986,0.0010821042,1.5707963E-4,-3.3161257E-4
20210720:03:06:53:989,-6.981317E-5,6.6322513E-4,2.2689281E-4
20210720:03:06:53:992,-5.2359875E-4,0.0,1.7453292E-5
20210720:03:06:53:996,-1.5707963E-4,-2.2689281E-4,4.1887903E-4
20210720:03:06:54:000,2.0943952E-4,-8.3775807E-4,-2.443461E-4
20210720:03:06:54:005,8.726646E-5,-3.6651915E-4,2.443461E-4
20210720:03:06:54:008,-5.235988E-5,5.7595863E-4,7.6794485E-4
20210720:03:06:54:012,-6.981317E-5,-4.5378561E-4,5.235988E-5
20210720:03:06:54:016,3.4906584E-4,-0.0010646508,-1.2217305E-4
20210720:03:06:54:021,4.1887903E-4,-0.0011170107,-0.0012391837
20210720:03:06:54:025,0.0,1.7453292E-5,-3.4906585E-5
20210720:03:06:54:028,-6.981317E-5,6.457718E-4,4.1887903E-4
20210720:03:06:54:032,4.1887903E-4,-5.235988E-5,5.235988E-5
20210720:03:06:54:037,-4.886922E-4,-5.061455E-4,0.0
20210720:03:06:54:040,-0.0010995574,-6.457718E-4,4.1887903E-4
20210720:03:06:54:045,-1.2217305E-4,7.853982E-4,1.7453292E-4
20210720:03:06:54:048,0.0018675023,-0.0010995574,3.1415926E-4
20210720:03:06:54:053,0.0017453292,-0.0019373155,-1.3962634E-4
20210720:03:06:54:057,0.0017976891,-6.6322513E-4,-2.9670598E-4
20210720:03:06:54:061,0.0013613568,-8.5521134E-4,-0.001134464
20210720:03:06:54:064,5.410521E-4,0.0026529005,-1.7453292E-5
20210720:03:06:54:071,5.2359875E-4,-6.806784E-4,4.1887903E-4
20210720:03:06:54:073,-8.0285146E-4,0.0010471975,9.250245E-4
20210720:03:06:54:077,7.853982E-4,-0.0013788101,5.7595863E-4
20210720:03:06:54:080,0.001012291,0.0012217305,-5.410521E-4
