TIME,X,Y,Z
20210720:03:06:53:774,0.07695922,0.19843145,9.76683
20210720:03:06:53:776,0.082523346,0.19364303,9.770803
20210720:03:06:53:780,0.086775444,0.19567332,9.761457
20210720:03:06:53:784,0.0719697,0.19603723,9.750051
20210720:03:06:53:788,0.07929596,0.1996477,9.738023
20210720:03:06:53:792,0.077054985,0.19744502,9.744477
20210720:03:06:53:796,0.08010041,0.19850805,9.762041
20210720:03:06:53:800,0.08265742,0.19236933,9.756764
20210720:03:06:53:804,0.09565315,0.19967642,9.742553
20210720:03:06:53:808,0.079362996,0.20827639,9.744651
20210720:03:06:53:812,0.07887458,0.19314504,9.745033
20210720:03:06:53:816,0.08980172,0.19216819,9.758853
20210720:03:06:53:820,0.077687055,0.19590315,9.749811
20210720:03:06:53:824,0.072352774,0.19648735,9.741997
20210720:03:06:53:829,0.083806634,0.19257043,9.737899
20210720:03:06:53:832,0.08398859,0.18988892,9.755941
20210720:03:06:53:836,0.09057744,0.20293254,9.755587
20210720:03:06:53:840,0.08528146,0.21938549,9.749247
20210720:03:06:53:844,0.08388325,0.20398599,9.752522
20210720:03:06:53:848,0.07587704,0.21094832,9.737573
20210720:03:06:53:853,0.08554004,0.20732829,9.740407
20210720:03:06:53:856,0.09725247,0.19303012,9.746996
20210720:03:06:53:860,0.07603985,0.19776106,9.750281
20210720:03:06:53:864,0.081316665,0.19724391,9.749409
20210720:03:06:53:869,0.075637616,0.19822074,9.747494
20210720:03:06:53:873,0.074469246,0.19930293,9.7339525
20210720:03:06:53:876,0.08168059,0.20201316,9.742485
20210720:03:06:53:880,0.06039134,0.19957107,9.756631
20210720:03:06:53:885,0.06906793,0.1979047,9.746153
20210720:03:06:53:888,0.07269754,0.19626707,9.736644
20210720:03:06:53:892,0.07500555,0.1931642,9.739507
20210720:03:06:53:896,0.08359595,0.21089087,9.744238
20210720:03:06:53:900,0.09527965,0.2083147,9.742697
20210720:03:06:53:904,0.08159439,0.21181981,9.742897
20210720:03:06:53:908,0.080694176,0.19775148,9.739747
20210720:03:06:53:912,0.07050445,0.19303012,9.7415285
20210720:03:06:53:917,0.06595547,0.19484971,9.74306
20210720:03:06:53:921,0.08395986,0.19512744,9.746967
20210720:03:06:53:924,0.093249366,0.20530759,9.744325
20210720:03:06:53:928,0.081287935,0.20719421,9.734537
20210720:03:06:53:932,0.068033636,0.19605638,9.726377
20210720:03:06:53:937,0.08769482,0.18905574,9.737026
20210720:03:06:53:940,0.09202354,0.18351077,9.749879
20210720:03:06:53:944,0.08536765,0.19325039,9.753671
20210720:03:06:53:948,0.07876924,0.17524599,9.742496
20210720:03:06:53:953,0.08689036,0.18510053,9.749974
20210720:03:06:53:956,0.09632353,0.18805975,9.751776
20210720:03:06:53:961,0.08419929,0.19281943,9.741365
20210720:03:06:53:964,0.07251558,0.19015707,9.744276
20210720:03:06:53:970,0.07512048,0.1833767,9.740369
20210720:03:06:53:972,0.070715144,0.17653887,9.741413
20210720:03:06:53:976,0.07490021,0.17853084,9.753738
20210720:03:06:53:980,0.080809094,0.20427328,9.746804
20210720:03:06:53:986,0.07294654,0.20937774,9.753307
20210720:03:06:53:988,0.07808928,0.18969738,9.756018
20210720:03:06:53:992,0.0719697,0.1848228,9.74442
20210720:03:06:53:996,0.07559931,0.19369091,9.765173
20210720:03:06:54:000,0.087378785,0.20178333,9.754745
20210720:03:06:54:004,0.07140467,0.20442651,9.762645
20210720:03:06:54:008,0.07242939,0.20539376,9.73377
20210720:03:06:54:012,0.077409334,0.1997243,9.744535
20210720:03:06:54:016,0.08297346,0.20118956,9.755731
20210720:03:06:54:020,0.068828516,0.20359334,9.754648
20210720:03:06:54:024,0.07113652,0.19989668,9.748117
20210720:03:06:54:028,0.08925584,0.20434034,9.757933
20210720:03:06:54:032,0.09130528,0.1965448,9.78154
20210720:03:06:54:037,0.08628703,0.189774,9.764876
20210720:03:06:54:040,0.07379887,0.18265843,9.7349
20210720:03:06:54:044,0.09141062,0.20466594,9.687313
20210720:03:06:54:048,0.095634,0.21418528,9.68239
20210720:03:06:54:053,0.093507946,0.19331743,9.705337
20210720:03:06:54:057,0.06415503,0.1822562,9.809504
20210720:03:06:54:061,0.07430644,0.18261056,9.78854
20210720:03:06:54:064,0.11016201,0.20921493,9.6951475
20210720:03:06:54:071,0.10520122,0.19115306,9.744344
20210720:03:06:54:073,0.080244064,0.20027019,9.793702
20210720:03:06:54:076,0.09527965,0.18463126,9.757225
20210720:03:06:54:080,0.11063127,0.18692969,9.712299
20210720:03:06:54:085,0.10934798,0.20801783,9.683062
20210720:03:06:54:088,0.08429505,0.21198262,9.8110075
20210720:03:06:54:092,0.060027424,0.19348022,9.783158
20210720:03:06:54:096,0.08439083,0.19586486,9.759456
20210720:03:06:54:100,0.10092039,0.19813456,9.678503
20210720:03:06:54:104,0.10140881,0.20299,9.771857
20210720:03:06:54:108,0.061167065,0.17855957,9.810912
20210720:03:06:54:112,0.06408799,0.18965909,9.75348
20210720:03:06:54:116,0.10613975,0.2104599,9.683225
20210720:03:06:54:121,0.0995509,0.19934124,9.723207
20210720:03:06:54:124,0.073559456,0.19213948,9.812196
20210720:03:06:54:128,0.065189324,0.18796399,9.776368
20210720:03:06:54:132,0.104904346,0.20792206,9.684871
20210720:03:06:54:137,0.1092139,0.21337126,9.708305
20210720:03:06:54:140,0.06924989,0.18600075,9.823907
20210720:03:06:54:144,0.064969055,0.16713443,9.789996
20210720:03:06:54:148,0.10140881,0.1979526,9.708622
20210720:03:06:54:153,0.101246,0.19480184,9.704934
20210720:03:06:54:156,0.07293696,0.20498198,9.795771
20210720:03:06:54:160,0.06394434,0.18096335,9.787823
20210720:03:06:54:164,0.09389102,0.19668846,9.710126
20210720:03:06:54:170,0.09343133,0.1987762,9.702655
20210720:03:06:54:172,0.072352774,0.18920897,9.775948
20210720:03:06:54:198,0.060908493,0.17656758,9.787525
20210720:03:06:54:199,0.10461704,0.1952328,9.7072525
20210720:03:06:54:200,0.11000878,0.21222204,9.717194
20210720:03:06:54:201,0.07931512,0.20638977,9.78653
20210720:03:06:54:202,0.052500054,0.16343778,9.8097725
20210720:03:06:54:202,0.09891884,0.17980455,9.699706
20210720:03:06:54:203,0.11348516,0.18823214,9.696335
20210720:03:06:54:206,0.082169,0.19527109,9.784528
20210720:03:06:54:209,0.055957284,0.20212808,9.808307
20210720:03:06:54:218,0.1116943,0.19596061,9.693988
20210720:03:06:54:218,0.09319191,0.20785502,9.717309
20210720:03:06:54:220,0.066865265,0.19404526,9.77744
20210720:03:06:54:224,0.059242126,0.19007088,9.778715
20210720:03:06:54:228,0.09127654,0.19231185,9.696747
20210720:03:06:54:256,0.086401954,0.20346884,9.756793
20210720:03:06:54:256,0.0642891,0.17948851,9.782632
20210720:03:06:54:256,0.07253474,0.17597383,9.755645
20210720:03:06:54:257,0.0907594,0.20427328,9.704111
20210720:03:06:54:257,0.08127836,0.20496282,9.756411
20210720:03:06:54:257,0.08832689,0.1870063,9.77543
20210720:03:06:54:257,0.0846494,0.19859424,9.742935
20210720:03:06:54:261,0.091611736,0.19154571,9.722499
20210720:03:06:54:264,0.07745721,0.20505859,9.767998
20210720:03:06:54:268,0.05476018,0.1893622,9.769961
20210720:03:06:54:273,0.08226477,0.19944657,9.737036
20210720:03:06:54:276,0.087503284,0.19544347,9.7432995
20210720:03:06:54:280,0.07204632,0.177554,9.772854
20210720:03:06:54:286,0.076719806,0.19161275,9.746747
20210720:03:06:54:288,0.097032204,0.20467553,9.729174
20210720:03:06:54:292,0.08082825,0.1943996,9.773543
20210720:03:06:54:296,0.07860643,0.18742768,9.766054
20210720:03:06:54:300,0.082140274,0.18353951,9.733924
20210720:03:06:54:304,0.077620015,0.21058442,9.738789
20210720:03:06:54:308,0.06744945,0.193078,9.780247
20210720:03:06:54:312,0.083998166,0.19021454,9.76365
20210720:03:06:54:316,0.10282617,0.19958065,9.706716
20210720:03:06:54:321,0.09066363,0.20083521,9.7501955
20210720:03:06:54:324,0.06605124,0.1931642,9.801641
20210720:03:06:54:329,0.07689218,0.16960526,9.76208
20210720:03:06:54:332,0.09595003,0.19854635,9.711534
20210720:03:06:54:336,0.07381802,0.18076222,9.743884
20210720:03:06:54:340,0.059606045,0.15853445,9.781013
20210720:03:06:54:344,0.08802043,0.181854,9.716024
20210720:03:06:54:348,0.108907446,0.19978178,9.714521
20210720:03:06:54:352,0.08724471,0.2104216,9.769741
20210720:03:06:54:356,0.07168239,0.20385191,9.762089
20210720:03:06:54:360,0.098459154,0.19092321,9.725544
20210720:03:06:54:364,0.09305783,0.18777245,9.747217
20210720:03:06:54:369,0.07473741,0.19433257,9.766581
20210720:03:06:54:372,0.08938991,0.21188685,9.754428
20210720:03:06:54:377,0.10026917,0.2022909,9.738684
20210720:03:06:54:380,0.09165004,0.20030849,9.747016
20210720:03:06:54:387,0.08055052,0.18931432,9.750348
20210720:03:06:54:389,0.09311529,0.18898872,9.754111
20210720:03:06:54:392,0.08439083,0.2161198,9.752905
20210720:03:06:54:396,0.079171464,0.20854454,9.748739
20210720:03:06:54:402,0.0872926,0.20364122,9.74961
20210720:03:06:54:404,0.08607634,0.20070115,9.757587
20210720:03:06:54:420,0.073932946,0.19829737,9.757148
20210720:03:06:54:420,0.07555143,0.20503943,9.742284
20210720:03:06:54:421,0.07296569,0.2150855,9.737286
20210720:03:06:54:421,0.07367438,0.2035646,9.735437
20210720:03:06:54:425,0.08778101,0.19383456,9.7514305
