TIME,X,Y,Z
20210720:07:00:28:765,-3.8397242E-4,1.2217305E-4,5.235988E-5
20210720:07:00:28:768,6.806784E-4,-1.7453292E-4,-8.726646E-5
20210720:07:00:28:772,5.235988E-5,-7.853982E-4,5.235988E-5
20210720:07:00:28:776,-7.5049157E-4,-2.6179937E-4,2.0943952E-4
20210720:07:00:28:780,-1.7453292E-4,1.9198621E-4,2.2689281E-4
20210720:07:00:28:784,-7.853982E-4,1.3962634E-4,2.2689281E-4
20210720:07:00:28:789,1.2217305E-4,1.3962634E-4,2.2689281E-4
20210720:07:00:28:792,2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:07:00:28:797,-4.5378561E-4,5.7595863E-4,2.2689281E-4
20210720:07:00:28:801,3.4906585E-5,4.5378561E-4,-6.981317E-5
20210720:07:00:28:804,2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:07:00:28:809,2.9670598E-4,4.5378561E-4,-2.2689281E-4
20210720:07:00:28:813,-5.7595863E-4,3.1415926E-4,-2.7925268E-4
20210720:07:00:28:817,-7.15585E-4,1.5707963E-4,1.3962634E-4
20210720:07:00:28:820,-1.7453292E-4,1.3962634E-4,6.6322513E-4
20210720:07:00:28:824,8.726646E-5,-1.7453292E-4,2.9670598E-4
20210720:07:00:28:830,2.6179937E-4,-3.4906585E-5,2.443461E-4
20210720:07:00:28:833,7.330383E-4,1.0471976E-4,-1.9198621E-4
20210720:07:00:28:836,-5.061455E-4,-2.9670598E-4,-1.3962634E-4
20210720:07:00:28:840,1.5707963E-4,5.235988E-5,3.4906585E-5
20210720:07:00:28:844,2.7925268E-4,5.5850536E-4,-5.410521E-4
20210720:07:00:28:850,2.9670598E-4,-1.0471976E-4,-3.3161257E-4
20210720:07:00:28:870,-7.6794485E-4,-1.7453292E-5,-7.330383E-4
20210720:07:00:28:871,-4.363323E-4,1.0471976E-4,-3.4906585E-5
20210720:07:00:28:871,5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:07:00:28:871,5.7595863E-4,-1.7453292E-4,-8.3775807E-4
20210720:07:00:28:872,1.5707963E-4,-6.1086525E-4,-1.9198621E-4
20210720:07:00:28:873,-5.9341197E-4,5.7595863E-4,1.5707963E-4
20210720:07:00:28:877,1.7453292E-5,-5.410521E-4,2.2689281E-4
20210720:07:00:28:885,2.443461E-4,-9.773844E-4,-1.9198621E-4
20210720:07:00:28:885,2.9670598E-4,-3.4906585E-5,-1.3962634E-4
20210720:07:00:28:889,2.9670598E-4,1.0471976E-4,-3.8397242E-4
20210720:07:00:28:917,9.250245E-4,4.363323E-4,1.2217305E-4
20210720:07:00:28:917,0.0014137167,7.5049157E-4,2.0943952E-4
20210720:07:00:28:917,9.250245E-4,2.2689281E-4,-6.981317E-5
20210720:07:00:28:918,0.0014137167,1.3962634E-4,-6.981317E-4
20210720:07:00:28:918,3.4906585E-5,1.3962634E-4,2.6179937E-4
20210720:07:00:28:919,-0.0016231562,-1.7453292E-4,0.0015707964
20210720:07:00:28:919,-7.853982E-4,-3.4906585E-5,5.7595863E-4
20210720:07:00:28:922,1.2217305E-4,1.0471976E-4,2.9670598E-4
20210720:07:00:28:925,-1.5707963E-4,1.2217305E-4,-1.9198621E-4
20210720:07:00:28:928,2.2689281E-4,5.7595863E-4,6.1086525E-4
20210720:07:00:28:932,-0.0016580628,-8.5521134E-4,2.9670598E-4
20210720:07:00:28:936,-0.0027227136,-3.3161257E-4,1.2217305E-4
20210720:07:00:28:940,-0.008447394,-0.0043807765,0.0012217305
20210720:07:00:28:944,-0.002094395,-0.00143117,4.0142573E-4
20210720:07:00:28:949,-0.0025481808,-1.2217305E-4,2.6179937E-4
20210720:07:00:28:952,-0.0048520155,-0.0012915436,2.443461E-4
20210720:07:00:28:956,-0.0014486233,-4.712389E-4,2.2689281E-4
20210720:07:00:28:960,-2.2689281E-4,3.4906585E-5,2.2689281E-4
20210720:07:00:28:964,2.0943952E-4,-1.9198621E-4,2.2689281E-4
20210720:07:00:28:972,2.7925268E-4,-3.4906585E-5,-1.9198621E-4
