TIME,X,Y,Z
20210720:07:00:28:764,0.070561916,0.18894082,9.764876
20210720:07:00:28:765,0.07051403,0.19458155,9.746939
20210720:07:00:28:768,0.08337568,0.18575174,9.755424
20210720:07:00:28:772,0.091065854,0.1801972,9.749955
20210720:07:00:28:776,0.08843224,0.18920897,9.748241
20210720:07:00:28:780,0.08646899,0.20521182,9.758536
20210720:07:00:28:784,0.07018842,0.19337487,9.762214
20210720:07:00:28:789,0.07376057,0.19053058,9.748911
20210720:07:00:28:792,0.08808747,0.19583613,9.767414
20210720:07:00:28:796,0.06968085,0.18826087,9.76388
20210720:07:00:28:800,0.06405926,0.18062817,9.767021
20210720:07:00:28:804,0.066453464,0.18926643,9.768516
20210720:07:00:28:808,0.07950665,0.17926826,9.762683
20210720:07:00:28:813,0.07046614,0.18947713,9.745139
20210720:07:00:28:816,0.07384676,0.19350895,9.753872
20210720:07:00:28:820,0.08086655,0.18873014,9.75302
20210720:07:00:28:824,0.07561847,0.19299181,9.744382
20210720:07:00:28:828,0.07679642,0.1948114,9.751727
20210720:07:00:28:832,0.072668806,0.18447803,9.752599
20210720:07:00:28:836,0.07445967,0.20138109,9.749668
20210720:07:00:28:840,0.07968861,0.19878578,9.759877
20210720:07:00:28:844,0.07827124,0.19486886,9.762329
20210720:07:00:28:849,0.07860643,0.18173906,9.761515
20210720:07:00:28:870,0.06972873,0.17392439,9.756679
20210720:07:00:28:871,0.075043865,0.18925685,9.755251
20210720:07:00:28:871,0.07572381,0.19404526,9.7578945
20210720:07:00:28:871,0.08626787,0.19829737,9.752196
20210720:07:00:28:871,0.06993942,0.20107463,9.751497
20210720:07:00:28:873,0.07682514,0.18947713,9.752819
20210720:07:00:28:877,0.08672756,0.20052876,9.755444
20210720:07:00:28:885,0.078347854,0.1948114,9.750885
20210720:07:00:28:885,0.08170931,0.18573259,9.760413
20210720:07:00:28:888,0.08170931,0.18008228,9.75597
20210720:07:00:28:916,0.08306922,0.18508138,9.753643
20210720:07:00:28:917,0.07098329,0.18356824,9.755404
20210720:07:00:28:917,0.067966595,0.18400876,9.764416
20210720:07:00:28:918,0.07220912,0.18083884,9.760882
20210720:07:00:28:918,0.08416098,0.18513882,9.76164
20210720:07:00:28:918,0.07603985,0.18146133,9.748519
20210720:07:00:28:919,0.071375936,0.18381724,9.760586
20210720:07:00:28:922,0.08313626,0.18628804,9.75598
20210720:07:00:28:925,0.085549615,0.18930474,9.759456
20210720:07:00:28:928,0.081977464,0.18967824,9.756544
20210720:07:00:28:932,0.066961035,0.20474255,9.766408
20210720:07:00:28:936,0.078826696,0.21289241,9.755452
20210720:07:00:28:940,0.079075694,0.21174319,9.7715025
20210720:07:00:28:944,0.09052955,0.19002299,9.7551365
20210720:07:00:28:948,0.086306185,0.19747375,9.758153
20210720:07:00:28:952,0.08326076,0.19323123,9.75846
20210720:07:00:28:956,0.076489955,0.18433438,9.756985
20210720:07:00:28:960,0.07979395,0.18974528,9.749132
20210720:07:00:28:964,0.10318052,0.2039381,9.748902
20210720:07:00:28:971,0.07092583,0.18517713,9.753288
20210720:07:00:28:972,0.078223355,0.17801368,9.7534895
20210720:07:00:28:976,0.093440905,0.17663462,9.755003
20210720:07:00:28:980,0.08167101,0.19179471,9.75844
20210720:07:00:28:984,0.07340623,0.18830875,9.766916
20210720:07:00:28:988,0.09921572,0.18609652,9.760873
20210720:07:00:28:993,0.08771397,0.19755037,9.75462
20210720:07:00:28:997,0.08413225,0.20829555,9.750578
20210720:07:00:29:000,0.07856812,0.193576,9.754131
20210720:07:00:29:004,0.07590577,0.20939688,9.759714
