TIME,X,Y,Z
20210720:13:54:23:497,0.06858909,0.20928195,9.732678
20210720:13:54:23:497,0.071663246,0.20575769,9.742629
20210720:13:54:23:500,0.075034276,0.20785502,9.738137
20210720:13:54:23:504,0.077878594,0.2055949,9.736979
20210720:13:54:23:508,0.06831136,0.20465636,9.735783
20210720:13:54:23:513,0.065754354,0.20252074,9.738062
20210720:13:54:23:516,0.058696248,0.1915074,9.734786
20210720:13:54:23:520,0.066645,0.1952328,9.742543
20210720:13:54:23:524,0.06974789,0.20424455,9.751163
20210720:13:54:23:528,0.07060979,0.22752577,9.744287
20210720:13:54:23:533,0.062096015,0.21344787,9.743607
20210720:13:54:23:536,0.07657615,0.21249019,9.748988
20210720:13:54:23:540,0.071347214,0.19286731,9.74331
20210720:13:54:23:544,0.06298666,0.19384414,9.751248
20210720:13:54:23:548,0.062038556,0.21205923,9.755328
20210720:13:54:23:553,0.0662715,0.20722295,9.73491
20210720:13:54:23:556,0.07104076,0.20582473,9.740359
20210720:13:54:23:560,0.05865794,0.21175277,9.743559
20210720:13:54:23:564,0.06777506,0.20535547,9.742744
20210720:13:54:23:568,0.066549234,0.20046172,9.744631
20210720:13:54:23:572,0.07208463,0.20176417,9.748241
20210720:13:54:23:576,0.065189324,0.2123561,9.744276
20210720:13:54:23:581,0.060534995,0.2135532,9.755098
20210720:13:54:23:585,0.051686026,0.20984699,9.748462
20210720:13:54:23:588,0.0750247,0.19524236,9.748787
20210720:13:54:23:592,0.07426813,0.20231004,9.744535
20210720:13:54:23:598,0.07019799,0.21555476,9.744699
20210720:13:54:23:601,0.06384857,0.21482694,9.741049
20210720:13:54:23:605,0.06352296,0.21675186,9.740493
20210720:13:54:23:609,0.06703765,0.21763293,9.742218
20210720:13:54:23:612,0.06792829,0.22715229,9.745981
20210720:13:54:23:617,0.06743987,0.1959702,9.740608
20210720:13:54:23:620,0.073549874,0.21283495,9.745522
20210720:13:54:23:625,0.07140467,0.21181981,9.7598295
20210720:13:54:23:629,0.08303092,0.20828596,9.746978
20210720:13:54:23:632,0.08707233,0.21264341,9.742734
20210720:13:54:23:636,0.06846459,0.2107089,9.73785
20210720:13:54:23:641,0.05748957,0.21598572,9.741576
20210720:13:54:23:644,0.063092,0.21787237,9.745187
20210720:13:54:23:648,0.07860643,0.21747012,9.735685
20210720:13:54:23:653,0.06061161,0.2112069,9.753155
20210720:13:54:23:656,0.06958508,0.19249383,9.75233
20210720:13:54:23:660,0.06481583,0.20640892,9.735217
20210720:13:54:23:665,0.06727707,0.20589177,9.730036
20210720:13:54:23:669,0.061665058,0.20558532,9.730017
20210720:13:54:23:672,0.06070738,0.196133,9.732889
20210720:13:54:23:676,0.064528525,0.19100942,9.731443
20210720:13:54:23:682,0.07739017,0.19464861,9.73581
20210720:13:54:23:685,0.0715579,0.18693927,9.734623
20210720:13:54:23:689,0.06743987,0.20771137,9.735658
20210720:13:54:23:693,0.074756555,0.2043499,9.750424
20210720:13:54:23:698,0.06464345,0.21353406,9.74171
20210720:13:54:23:701,0.06827305,0.21159954,9.740129
20210720:13:54:23:705,0.07856812,0.22468145,9.741681
20210720:13:54:23:709,0.08074206,0.21359152,9.753182
20210720:13:54:23:715,0.06947015,0.22095609,9.750415
20210720:13:54:23:717,0.0785777,0.22243091,9.746872
20210720:13:54:23:721,0.084505744,0.21860018,9.737956
20210720:13:54:23:724,0.071730286,0.21486524,9.745934
20210720:13:54:23:728,0.0743256,0.20697396,9.765173
20210720:13:54:23:733,0.070992865,0.19869958,9.739134
20210720:13:54:23:737,0.08112513,0.20785502,9.763516
20210720:13:54:23:740,0.0773806,0.19412187,9.752981
20210720:13:54:23:745,0.07194097,0.19884324,9.771005
20210720:13:54:23:749,0.06441361,0.17795622,9.747466
20210720:13:54:23:753,0.059404936,0.1778796,9.744986
20210720:13:54:23:756,0.07168239,0.2050873,9.675208
20210720:13:54:23:760,0.07565678,0.21073765,9.69439
20210720:13:54:23:765,0.07272627,0.21294029,9.653048
20210720:13:54:23:769,0.069422275,0.20258777,9.709589
20210720:13:54:23:773,0.06449022,0.20547996,9.694151
20210720:13:54:23:776,0.069862805,0.18692012,9.759475
20210720:13:54:23:781,0.066396005,0.19275239,9.769502
20210720:13:54:23:785,0.07751467,0.2020802,9.787573
