TIME,X,Y,Z
20210720:06:04:21:489,0.070619375,0.18737023,9.744669
20210720:06:04:21:489,0.06229713,0.19480184,9.756257
20210720:06:04:21:492,0.062220514,0.17888518,9.760068
20210720:06:04:21:496,0.0682539,0.17256448,9.757789
20210720:06:04:21:500,0.054080226,0.18036,9.760337
20210720:06:04:21:505,0.041735724,0.19124882,9.752599
20210720:06:04:21:508,0.06432741,0.19783768,9.747197
20210720:06:04:21:512,0.078912884,0.20818064,9.760231
20210720:06:04:21:516,0.08202535,0.1977802,9.754332
20210720:06:04:21:521,0.07076302,0.1911818,9.751066
20210720:06:04:21:524,0.0654479,0.2007203,9.7485285
20210720:06:04:21:528,0.06200025,0.17741992,9.756812
20210720:06:04:21:532,0.07031291,0.18864393,9.752675
20210720:06:04:21:536,0.098114386,0.18856733,9.753594
20210720:06:04:21:540,0.079640724,0.2005958,9.747379
20210720:06:04:21:544,0.078223355,0.19112433,9.757262
20210720:06:04:21:549,0.07745721,0.1896495,9.759628
20210720:06:04:21:552,0.07373183,0.1851963,9.759906
20210720:06:04:21:557,0.072285734,0.1937005,9.761725
20210720:06:04:21:560,0.070839636,0.18987934,9.770919
20210720:06:04:21:564,0.08224561,0.19271408,9.772307
20210720:06:04:21:568,0.08634449,0.19313547,9.757856
20210720:06:04:21:572,0.075388625,0.19753122,9.751163
20210720:06:04:21:576,0.06934566,0.20060538,9.751823
20210720:06:04:21:580,0.06817728,0.18547401,9.763927
20210720:06:04:21:584,0.08377791,0.1913063,9.757665
20210720:06:04:21:589,0.087915085,0.20172586,9.749706
20210720:06:04:21:592,0.08562623,0.18805975,9.761007
20210720:06:04:21:596,0.07464163,0.18604863,9.760901
20210720:06:04:21:600,0.08434294,0.18647,9.757789
20210720:06:04:21:604,0.073616914,0.20558532,9.757607
20210720:06:04:21:608,0.07520667,0.17937359,9.753671
20210720:06:04:21:612,0.076365456,0.1800727,9.7466135
20210720:06:04:21:616,0.08008126,0.1944379,9.756075
20210720:06:04:21:621,0.082073234,0.20147687,9.763718
20210720:06:04:21:625,0.06609912,0.20221429,9.756228
20210720:06:04:21:629,0.07780198,0.19412187,9.752963
20210720:06:04:21:633,0.08326076,0.18341501,9.754897
20210720:06:04:21:637,0.08614338,0.17385735,9.75482
20210720:06:04:21:640,0.06855078,0.18404707,9.760394
20210720:06:04:21:645,0.067937866,0.18685307,9.745263
20210720:06:04:21:648,0.0707726,0.1909328,9.751326
20210720:06:04:21:653,0.07631757,0.18333839,9.748796
20210720:06:04:21:657,0.0733775,0.17477672,9.74578
20210720:06:04:21:661,0.07991845,0.19915926,9.749189
20210720:06:04:21:665,0.07613561,0.19764613,9.742802
20210720:06:04:21:670,0.0845632,0.18740854,9.748452
20210720:06:04:21:673,0.08821197,0.18856733,9.753547
20210720:06:04:21:676,0.07796478,0.18629763,9.763516
20210720:06:04:21:680,0.06970958,0.18573259,9.761496
20210720:06:04:21:684,0.094666734,0.18352036,9.752302
20210720:06:04:21:688,0.072266586,0.18417157,9.7455015
20210720:06:04:21:692,0.072735846,0.19703321,9.736357
20210720:06:04:21:696,0.080751635,0.18939093,9.754657
20210720:06:04:21:700,0.07453629,0.18072392,9.748203
20210720:06:04:21:705,0.06879978,0.20146729,9.7497835
20210720:06:04:21:708,0.08643068,0.19046353,9.749562
20210720:06:04:21:712,0.08909303,0.18760006,9.75209
20210720:06:04:21:716,0.0846494,0.18817468,9.753336
20210720:06:04:21:721,0.079554535,0.18780118,9.757962
20210720:06:04:21:725,0.08209238,0.1904348,9.748911
20210720:06:04:21:728,0.089150496,0.18794484,9.747129
20210720:06:04:21:732,0.0687519,0.19583613,9.756544
20210720:06:04:21:737,0.073961675,0.19797176,9.766102
20210720:06:04:21:740,0.07310934,0.21173362,9.76253
20210720:06:04:21:744,0.069891535,0.20641848,9.754792
20210720:06:04:21:748,0.07531201,0.18457378,9.754763
20210720:06:04:21:754,0.083251186,0.1959702,9.758622
20210720:06:04:21:757,0.07151002,0.19322164,9.757024
20210720:06:04:21:761,0.058207832,0.18376935,9.750377
20210720:06:04:21:765,0.08818323,0.19014749,9.749008
20210720:06:04:21:771,0.089054726,0.18459296,9.747073
20210720:06:04:21:774,0.07256346,0.17642394,9.754189
20210720:06:04:21:776,0.078386165,0.1800344,9.762539
20210720:06:04:21:780,0.08063671,0.18179652,9.751383
20210720:06:04:21:785,0.08121132,0.19235016,9.737831
20210720:06:04:21:788,0.07192182,0.19792385,9.754294
20210720:06:04:21:792,0.06832094,0.17285179,9.74128
20210720:06:04:21:796,0.0695755,0.18277337,9.756171
20210720:06:04:21:800,0.06933608,0.20185994,9.751871
20210720:06:04:21:804,0.06485413,0.18777245,9.717528
20210720:06:04:21:808,0.089840025,0.20180248,9.65525
20210720:06:04:21:812,0.07811801,0.21377349,9.732391
20210720:06:04:21:816,0.05114015,0.19892943,9.825832
20210720:06:04:21:820,0.05100607,0.17290924,9.814331
20210720:06:04:21:824,0.082169,0.17313908,9.713775
20210720:06:04:21:828,0.10397539,0.19309716,9.667097
20210720:06:04:21:832,0.088777,0.20340179,9.74599
20210720:06:04:21:836,0.05626374,0.18786822,9.721809
20210720:06:04:21:840,0.06792829,0.19072211,9.758211
20210720:06:04:21:844,0.08345229,0.18583794,9.639631
20210720:06:04:21:848,0.060669072,0.17795622,9.677094
20210720:06:04:21:854,0.05427176,0.17405845,9.795666
20210720:06:04:21:856,0.08721598,0.18811722,9.717758
20210720:06:04:21:860,0.100135095,0.21834162,9.764081
20210720:06:04:21:864,0.051820103,0.19985838,9.769608
20210720:06:04:21:870,0.071165256,0.18001524,9.758594
20210720:06:04:21:873,0.109539516,0.21165702,9.6419
20210720:06:04:21:876,0.06766972,0.21375433,9.897401
20210720:06:04:21:880,0.03804865,0.17141527,9.772001
20210720:06:04:21:884,0.10804553,0.2043116,9.744794
20210720:06:04:21:889,0.09438901,0.19827822,9.717241
20210720:06:04:21:892,0.036075834,0.18306068,9.832833
20210720:06:04:21:896,0.08888235,0.18644127,9.723111
20210720:06:04:21:900,0.12719914,0.19242677,9.748796
20210720:06:04:21:905,0.04751054,0.17527471,9.810462
20210720:06:04:21:908,0.083145835,0.18953457,9.7087755
20210720:06:04:21:912,0.117392495,0.19335572,9.737582
20210720:06:04:21:916,0.049196057,0.17047673,9.788235
20210720:06:04:21:921,0.066453464,0.17925867,9.75281
20210720:06:04:21:924,0.12039961,0.213151,9.747245
20210720:06:04:21:928,0.05404192,0.19185217,9.774204
20210720:06:04:21:932,0.05244259,0.17872237,9.751076
20210720:06:04:21:936,0.11011413,0.19830695,9.747705
20210720:06:04:21:940,0.0564457,0.1904348,9.797006
20210720:06:04:21:944,0.072831616,0.18799272,9.701736
20210720:06:04:21:948,0.113360666,0.19632454,9.74736
20210720:06:04:21:953,0.04250187,0.18843326,9.797447
20210720:06:04:21:956,0.06445191,0.18647,9.722575
20210720:06:04:21:960,0.096974745,0.2018312,9.757339
20210720:06:04:21:964,0.048161764,0.20541294,9.783263
20210720:06:04:21:968,0.07937258,0.20190783,9.743003
20210720:06:04:21:972,0.09641929,0.17856914,9.703336
20210720:06:04:21:976,0.053160854,0.17402974,9.750933
20210720:06:04:21:980,0.09367075,0.1849473,9.700683
20210720:06:04:21:985,0.09456139,0.19532855,9.736175
20210720:06:04:21:988,0.06322608,0.17650054,9.738157
20210720:06:04:21:992,0.09428366,0.18636465,9.745129
20210720:06:04:21:996,0.080847405,0.18557936,9.75009
20210720:06:04:22:000,0.06642473,0.19023369,9.758986
20210720:06:04:22:004,0.076049425,0.20087352,9.757827
20210720:06:04:22:009,0.05941451,0.18663281,9.767921
20210720:06:04:22:012,0.077093296,0.19032945,9.744152
20210720:06:04:22:016,0.086334914,0.18842368,9.754553
20210720:06:04:22:020,0.06880936,0.18848114,9.82092
20210720:06:04:22:024,0.06758352,0.17858829,9.773083
20210720:06:04:22:028,0.08237969,0.19596061,9.759378
20210720:06:04:22:032,0.08251377,0.19928376,9.737458
20210720:06:04:22:036,0.081795506,0.1912201,9.736663
20210720:06:04:22:041,0.09822931,0.19850805,9.724932
20210720:06:04:22:044,0.07453629,0.20400514,9.752924
20210720:06:04:22:048,0.06526594,0.19164148,9.762396
