TIME,X,Y,Z
20210720:02:37:43:669,0.08622957,0.19512744,9.751823
20210720:02:37:43:669,0.087474555,0.18333839,9.746891
20210720:02:37:43:672,0.08576031,0.17481503,9.754179
20210720:02:37:43:676,0.07910442,0.18223706,9.755222
20210720:02:37:43:682,0.083461866,0.18928558,9.75257
20210720:02:37:43:684,0.0847739,0.18323305,9.749899
20210720:02:37:43:688,0.096093684,0.17561948,9.742342
20210720:02:37:43:692,0.087311745,0.18356824,9.742908
20210720:02:37:43:696,0.08975383,0.1989007,9.7424755
20210720:02:37:43:701,0.09074024,0.20307618,9.741729
20210720:02:37:43:704,0.10860099,0.19083704,9.742236
20210720:02:37:43:708,0.09801862,0.18845241,9.739852
20210720:02:37:43:713,0.09853577,0.19583613,9.736663
20210720:02:37:43:718,0.09120951,0.20626526,9.757924
20210720:02:37:43:721,0.07640376,0.2059205,9.747111
20210720:02:37:43:724,0.082456306,0.19471563,9.743089
20210720:02:37:43:728,0.07256346,0.20215681,9.751373
20210720:02:37:43:732,0.08809704,0.20569065,9.747982
20210720:02:37:43:736,0.092148036,0.19331743,9.7497635
20210720:02:37:43:740,0.08500374,0.18191144,9.739928
20210720:02:37:43:744,0.07347326,0.18785864,9.749698
20210720:02:37:43:749,0.09263645,0.18396087,9.753968
20210720:02:37:43:753,0.08703402,0.19417934,9.752848
20210720:02:37:43:756,0.08948568,0.20340179,9.744995
20210720:02:37:43:761,0.07968861,0.20342097,9.746555
20210720:02:37:43:764,0.07920977,0.19894858,9.747322
20210720:02:37:43:768,0.087512866,0.19733967,9.7577505
20210720:02:37:43:772,0.07425856,0.20970334,9.75867
20210720:02:37:43:776,0.0726305,0.20826681,9.757952
20210720:02:37:43:780,0.07490021,0.20207062,9.748644
20210720:02:37:43:785,0.07969819,0.20009781,9.748777
20210720:02:37:43:788,0.08158482,0.19816329,9.751057
20210720:02:37:43:792,0.081852965,0.19700448,9.755701
20210720:02:37:43:796,0.08616253,0.19989668,9.742266
20210720:02:37:43:802,0.093594134,0.20058621,9.745129
20210720:02:37:43:804,0.080272794,0.2009214,9.746211
20210720:02:37:43:809,0.086373225,0.20326772,9.754342
20210720:02:37:43:813,0.08046433,0.19617131,9.761706
20210720:02:37:43:817,0.09626606,0.19255129,9.755098
20210720:02:37:43:821,0.0755227,0.19353768,9.740868
20210720:02:37:43:824,0.06288131,0.20138109,9.733705
20210720:02:37:43:828,0.0761835,0.19582655,9.74577
20210720:02:37:43:834,0.08078994,0.20687817,9.755816
20210720:02:37:43:836,0.06924989,0.19662142,9.747724
20210720:02:37:43:840,0.08140285,0.1790767,9.747771
20210720:02:37:43:844,0.08319372,0.16655025,9.753614
20210720:02:37:43:848,0.088614196,0.16995959,9.758939
20210720:02:37:43:853,0.09006987,0.18898872,9.751373
20210720:02:37:43:856,0.08619126,0.19677465,9.752972
20210720:02:37:43:860,0.07487147,0.20231004,9.752388
20210720:02:37:43:864,0.07842447,0.20918618,9.745847
20210720:02:37:43:869,0.07083006,0.20172586,9.755319
20210720:02:37:43:872,0.07439263,0.19474436,9.75733
20210720:02:37:43:876,0.09102755,0.19645862,9.753556
20210720:02:37:43:880,0.09367075,0.19340362,9.759695
20210720:02:37:43:885,0.08531977,0.1957595,9.745071
20210720:02:37:43:888,0.097951576,0.20805612,9.744966
20210720:02:37:43:892,0.09874645,0.2010076,9.751632
