TIME,X,Y,Z
20210720:00:12:04:223,0.09174581,0.19236933,9.761391
20210720:00:12:04:224,0.086583905,0.19759825,9.750702
20210720:00:12:04:224,0.0879917,0.1975791,9.759762
20210720:00:12:04:224,0.0869191,0.20004034,9.755434
20210720:00:12:04:228,0.09190862,0.1977036,9.75323
20210720:00:12:04:232,0.07807013,0.19276196,9.754016
20210720:00:12:04:236,0.06586928,0.18830875,9.75484
20210720:00:12:04:240,0.08517612,0.18386512,9.757387
20210720:00:12:04:245,0.07860643,0.18375976,9.76322
20210720:00:12:04:249,0.07586746,0.17228676,9.761419
20210720:00:12:04:252,0.09109459,0.20241539,9.762223
20210720:00:12:04:256,0.083615094,0.19777063,9.751727
20210720:00:12:04:260,0.079430036,0.19143079,9.759982
20210720:00:12:04:264,0.08074206,0.19062634,9.759475
20210720:00:12:04:268,0.09591172,0.17535134,9.764828
20210720:00:12:04:272,0.08878657,0.17972794,9.764359
20210720:00:12:04:277,0.07058106,0.19457199,9.763995
20210720:00:12:04:282,0.07467037,0.19330785,9.759025
20210720:00:12:04:285,0.079679035,0.18443015,9.746316
20210720:00:12:04:288,0.07784986,0.19260873,9.753547
20210720:00:12:04:292,0.07403829,0.19139248,9.753068
20210720:00:12:04:297,0.074430935,0.18669984,9.74645
20210720:00:12:04:301,0.07278373,0.1861444,9.759465
20210720:00:12:04:304,0.06281428,0.19425595,9.762568
20210720:00:12:04:308,0.077466786,0.18530163,9.755434
20210720:00:12:04:313,0.07334876,0.20426372,9.741117
20210720:00:12:04:316,0.09592129,0.20875524,9.756574
20210720:00:12:04:320,0.08892065,0.19516574,9.757771
20210720:00:12:04:324,0.09123824,0.18651788,9.756936
20210720:00:12:04:329,0.08541554,0.18058984,9.765987
20210720:00:12:04:333,0.10051817,0.18744683,9.751938
20210720:00:12:04:337,0.0941879,0.19516574,9.748308
20210720:00:12:04:340,0.07348284,0.17390522,9.752513
20210720:00:12:04:344,0.06492117,0.1815571,9.754926
20210720:00:12:04:348,0.06115749,0.17797537,9.752675
20210720:00:12:04:352,0.07584831,0.16703866,9.751527
20210720:00:12:04:356,0.08558792,0.18397047,9.753892
20210720:00:12:04:360,0.07252515,0.18532078,9.752264
20210720:00:12:04:365,0.08773313,0.19769402,9.748893
20210720:00:12:04:368,0.091008395,0.17726669,9.756065
20210720:00:12:04:372,0.07744764,0.17449899,9.760624
20210720:00:12:04:376,0.084907964,0.1868435,9.759082
20210720:00:12:04:381,0.07400956,0.19641073,9.761467
20210720:00:12:04:384,0.079267226,0.19179471,9.765967
20210720:00:12:04:388,0.079046965,0.18178694,9.753585
20210720:00:12:04:392,0.08053137,0.18382682,9.753892
20210720:00:12:04:397,0.084975004,0.18477492,9.758785
20210720:00:12:04:400,0.10052774,0.19639157,9.762539
20210720:00:12:04:404,0.09575849,0.1905593,9.765029
20210720:00:12:04:409,0.081632696,0.18926643,9.7652025
20210720:00:12:04:415,0.093852706,0.19923589,9.774051
20210720:00:12:04:417,0.09424535,0.2038998,9.759906
20210720:00:12:04:420,0.089523986,0.21473116,9.759887
20210720:00:12:04:425,0.07739017,0.19995415,9.756305
20210720:00:12:04:428,0.08191043,0.18603905,9.750961
20210720:00:12:04:432,0.075637616,0.19891986,9.750492
20210720:00:12:04:436,0.07623138,0.19934124,9.748059
20210720:00:12:04:440,0.08225519,0.18731275,9.753039
20210720:00:12:04:444,0.07991845,0.18691054,9.76568
20210720:00:12:04:449,0.0833278,0.17232506,9.764359
20210720:00:12:04:452,0.08247546,0.17103219,9.752475
20210720:00:12:04:456,0.092808835,0.18149965,9.753509
20210720:00:12:04:460,0.070561916,0.18850987,9.781071
20210720:00:12:04:466,0.092176765,0.19094236,9.737985
20210720:00:12:04:468,0.054195147,0.20418711,9.749333
20210720:00:12:04:472,0.07986099,0.18814595,9.7878895
20210720:00:12:04:477,0.07624096,0.18450676,9.780956
20210720:00:12:04:482,0.077275254,0.20652384,9.75326
20210720:00:12:04:484,0.07606857,0.21611023,9.746632
20210720:00:12:04:489,0.08954314,0.19804837,9.760757
20210720:00:12:04:492,0.07567593,0.1903103,9.713564
20210720:00:12:04:497,0.0753982,0.19913054,9.745934
20210720:00:12:04:500,0.082485035,0.1946869,9.78064
20210720:00:12:04:504,0.07676768,0.18360654,9.791805
20210720:00:12:04:508,0.087915085,0.17564821,9.76367
20210720:00:12:04:514,0.09768342,0.18201679,9.756276
20210720:00:12:04:517,0.08780974,0.18784906,9.755998
20210720:00:12:04:521,0.088585466,0.18855776,9.736825
20210720:00:12:04:524,0.07748595,0.18389384,9.751344
20210720:00:12:04:528,0.08485051,0.1780903,9.778982
20210720:00:12:04:533,0.077122025,0.17133865,9.792793
20210720:00:12:04:537,0.08928457,0.19771318,9.77067
20210720:00:12:04:540,0.082925566,0.19935082,9.711466
20210720:00:12:04:544,0.08240842,0.19998288,9.738042
20210720:00:12:04:548,0.080282375,0.20698352,9.7761
20210720:00:12:04:552,0.06398265,0.18845241,9.792582
20210720:00:12:04:557,0.08377791,0.18160498,9.747887
20210720:00:12:04:561,0.07695922,0.19507957,9.731778
20210720:00:12:04:564,0.07097372,0.20071073,9.750885
20210720:00:12:04:568,0.079362996,0.19087534,9.776579
20210720:00:12:04:572,0.07850108,0.17754441,9.776732
20210720:00:12:04:577,0.09430282,0.18946755,9.754888
20210720:00:12:04:581,0.083078794,0.19081788,9.7273445
20210720:00:12:04:584,0.08083783,0.17447984,9.741404
20210720:00:12:04:588,0.081948735,0.18008228,9.797064
20210720:00:12:04:592,0.0872926,0.1716068,9.739909
20210720:00:12:04:597,0.08819281,0.17634732,9.764292
20210720:00:12:04:601,0.06475837,0.20532674,9.760068
20210720:00:12:04:604,0.0735403,0.20428286,9.758727
20210720:00:12:04:608,0.10652282,0.20842962,9.652205
20210720:00:12:04:613,0.097980306,0.19529024,9.71658
20210720:00:12:04:616,0.09675448,0.19497421,9.761936
20210720:00:12:04:620,0.081096396,0.16327497,9.75754
20210720:00:12:04:624,0.08388325,0.18726487,9.801689
20210720:00:12:04:628,0.05431965,0.17923951,9.814628
20210720:00:12:04:633,0.08154651,0.19066465,9.758182
20210720:00:12:04:636,0.08552088,0.20118956,9.701756
20210720:00:12:04:641,0.094580546,0.20260692,9.762347
20210720:00:12:04:645,0.105373606,0.18773414,9.679939
20210720:00:12:04:649,0.0726305,0.18008228,9.737323
20210720:00:12:04:653,0.09376652,0.1874181,9.822088
20210720:00:12:04:656,0.081067674,0.17911503,9.807589
20210720:00:12:04:661,0.08586565,0.187466,9.764551
20210720:00:12:04:665,0.07247727,0.20136194,9.77361
20210720:00:12:04:669,0.07285077,0.21339041,9.757311
20210720:00:12:04:672,0.0879917,0.2007586,9.683819
20210720:00:12:04:676,0.0764708,0.20715591,9.751315
20210720:00:12:04:682,0.09639056,0.20021272,9.782277
20210720:00:12:04:685,0.07303273,0.19374838,9.777354
20210720:00:12:04:689,0.09638098,0.19305885,9.770957
20210720:00:12:04:693,0.0882407,0.19490716,9.762261
20210720:00:12:04:698,0.086622216,0.19714814,9.742973
20210720:00:12:04:700,0.09666829,0.19490716,9.687649
20210720:00:12:04:705,0.0840269,0.19689916,9.74306
20210720:00:12:04:708,0.086650945,0.18740854,9.786453
20210720:00:12:04:713,0.06577351,0.1779275,9.797868
20210720:00:12:04:717,0.082667,0.17936401,9.770803
20210720:00:12:04:721,0.07279331,0.1955967,9.758277
20210720:00:12:04:724,0.07971734,0.20899466,9.750453
20210720:00:12:04:728,0.091065854,0.20748152,9.704926
20210720:00:12:04:732,0.08524316,0.1893622,9.7737255
20210720:00:12:04:736,0.087273434,0.19955193,9.81455
20210720:00:12:04:740,0.05587109,0.16995001,9.799343
20210720:00:12:04:744,0.07597281,0.17337851,9.790849
20210720:00:12:04:749,0.077754095,0.1933653,9.754055
20210720:00:12:04:752,0.0850995,0.1881651,9.751593
20210720:00:12:04:756,0.09930191,0.19797176,9.689822
20210720:00:12:04:761,0.09072109,0.19677465,9.742188
20210720:00:12:04:765,0.09531795,0.18966866,9.738051
20210720:00:12:04:768,0.081316665,0.1712716,9.768448
20210720:00:12:04:772,0.08537724,0.16703866,9.782756
20210720:00:12:04:776,0.049167328,0.17801368,9.786462
20210720:00:12:04:780,0.072506,0.18812679,9.746958
20210720:00:12:04:784,0.07053318,0.20791247,9.737793
20210720:00:12:04:788,0.07706457,0.19070296,9.731979
20210720:00:12:04:792,0.090912625,0.19667888,9.726329
20210720:00:12:04:797,0.089840025,0.18145175,9.759638
20210720:00:12:04:801,0.0992253,0.19375795,9.806516
20210720:00:12:04:804,0.06981492,0.17323487,9.754772
20210720:00:12:04:808,0.087512866,0.19908266,9.79173
20210720:00:12:04:813,0.09308656,0.20280804,9.752234
20210720:00:12:04:817,0.09033802,0.2092245,9.7470255
20210720:00:12:04:821,0.08655518,0.2066675,9.728054
20210720:00:12:04:824,0.08592311,0.20210893,9.772461
20210720:00:12:04:829,0.1029794,0.18079096,9.768027
20210720:00:12:04:833,0.07757214,0.19048268,9.778016
20210720:00:12:04:837,0.09414959,0.18617313,9.796441
20210720:00:12:04:841,0.069364816,0.19552007,9.755568
20210720:00:12:04:845,0.07006392,0.19863255,9.7584505
20210720:00:12:04:849,0.080780365,0.19755037,9.720565
20210720:00:12:04:852,0.073616914,0.17624198,9.770028
20210720:00:12:04:856,0.0801866,0.18388426,9.743529
20210720:00:12:04:860,0.07526412,0.1909328,9.769377
20210720:00:12:04:865,0.079707764,0.20139067,9.762329
20210720:00:12:04:868,0.09000283,0.1977802,9.735983
20210720:00:12:04:874,0.08962934,0.20834343,9.740925
20210720:00:12:04:876,0.07487147,0.19577865,9.737189
20210720:00:12:04:880,0.06618531,0.17946936,9.752427
20210720:00:12:04:884,0.07257304,0.18340543,9.780764
20210720:00:12:04:888,0.067085534,0.19261831,9.773533
20210720:00:12:04:893,0.069518045,0.1941506,9.757856
20210720:00:12:04:897,0.081450745,0.18800229,9.753748
20210720:00:12:04:900,0.06890513,0.20823808,9.75891
20210720:00:12:04:904,0.0846494,0.20273143,9.740244
20210720:00:12:04:908,0.07420109,0.19828779,9.76277
20210720:00:12:04:913,0.09029014,0.19970515,9.753001
20210720:00:12:04:916,0.082456306,0.19155528,9.783226
20210720:00:12:04:921,0.10879253,0.19285774,9.761313
20210720:00:12:04:924,0.095174305,0.17727627,9.72972
20210720:00:12:04:928,0.08433336,0.18203595,9.743233
20210720:00:12:04:932,0.08672756,0.18594328,9.734718
20210720:00:12:04:936,0.08613379,0.16904022,9.769359
20210720:00:12:04:940,0.087790586,0.18371189,9.769253
20210720:00:12:04:944,0.07638461,0.18081012,9.762109
20210720:00:12:04:949,0.085722,0.18194975,9.756679
20210720:00:12:04:952,0.069834076,0.18538783,9.740168
20210720:00:12:04:956,0.07084922,0.18443973,9.754485
20210720:00:12:04:960,0.08436209,0.183664,9.749524
20210720:00:12:04:965,0.08652645,0.19439003,9.773639
20210720:00:12:04:968,0.08619126,0.18608692,9.740475
20210720:00:12:04:972,0.072860345,0.19262789,9.759638
20210720:00:12:04:976,0.08666052,0.19546263,9.751966
20210720:00:12:04:982,0.08463024,0.2056332,9.761687
20210720:00:12:04:985,0.071280174,0.19602767,9.767606
20210720:00:12:04:988,0.07496725,0.19062634,9.752551
20210720:00:12:04:992,0.087666094,0.19296308,9.761849
20210720:00:12:04:997,0.078319125,0.18929517,9.758163
20210720:00:12:05:000,0.086085916,0.18062817,9.77406
20210720:00:12:05:004,0.06132987,0.18363526,9.765872
20210720:00:12:05:008,0.07906611,0.20541294,9.768285
20210720:00:12:05:012,0.08585607,0.1876288,9.75483
20210720:00:12:05:016,0.083279915,0.177554,9.75574
20210720:00:12:05:020,0.08827901,0.18434395,9.75416
20210720:00:12:05:024,0.09299079,0.19378668,9.756487
20210720:00:12:05:028,0.07050445,0.20570982,9.750702
20210720:00:12:05:032,0.076547414,0.1884907,9.751344
20210720:00:12:05:052,0.07763918,0.17670166,9.747609
20210720:00:12:05:053,0.07887458,0.17421168,9.753911
20210720:00:12:05:053,0.074095756,0.19540517,9.766964
20210720:00:12:05:054,0.08998367,0.20743364,9.7584305
20210720:00:12:05:054,0.08316499,0.18814595,9.750798
20210720:00:12:05:056,0.0844004,0.18013015,9.746555
20210720:00:12:05:060,0.08882488,0.18012057,9.7533455
