TIME,X,Y,Z
20210720:08:47:25:061,0.09515515,0.18931432,9.758661
20210720:08:47:25:061,0.08591354,0.19073169,9.766254
20210720:08:47:25:064,0.08206366,0.18751387,9.75526
20210720:08:47:25:068,0.07703584,0.20437863,9.762941
20210720:08:47:25:072,0.07419152,0.20802741,9.748174
20210720:08:47:25:076,0.08982087,0.20142896,9.76229
20210720:08:47:25:080,0.08483135,0.19860382,9.76594
20210720:08:47:25:084,0.07433517,0.1998488,9.752178
20210720:08:47:25:088,0.0837013,0.18672858,9.744353
20210720:08:47:25:092,0.08377791,0.20526928,9.74306
20210720:08:47:25:096,0.07957368,0.20677285,9.744669
20210720:08:47:25:101,0.07399041,0.20491493,9.760845
20210720:08:47:25:104,0.074153215,0.19277154,9.758958
20210720:08:47:25:108,0.085511304,0.20364122,9.75755
20210720:08:47:25:113,0.081345394,0.18692969,9.748692
20210720:08:47:25:117,0.08924626,0.19517532,9.745244
20210720:08:47:25:120,0.08407478,0.19495507,9.759235
20210720:08:47:25:124,0.06583097,0.19098069,9.752292
20210720:08:47:25:128,0.072065465,0.19223525,9.749189
20210720:08:47:25:134,0.076049425,0.18168159,9.734298
20210720:08:47:25:136,0.08329906,0.18356824,9.743319
20210720:08:47:25:140,0.076011114,0.19004215,9.748873
20210720:08:47:25:144,0.08594226,0.18652746,9.75598
20210720:08:47:25:149,0.085233584,0.19248424,9.760404
20210720:08:47:25:153,0.07106948,0.19666931,9.756536
20210720:08:47:25:156,0.074287295,0.19756952,9.748662
20210720:08:47:25:160,0.086593494,0.19116265,9.749505
20210720:08:47:25:166,0.09499235,0.17949809,9.750473
20210720:08:47:25:168,0.094676316,0.1891132,9.750731
20210720:08:47:25:173,0.09597876,0.18875886,9.748988
20210720:08:47:25:177,0.094829544,0.1920054,9.745167
20210720:08:47:25:181,0.07823294,0.18904617,9.757137
20210720:08:47:25:185,0.076873034,0.1923789,9.767769
20210720:08:47:25:189,0.08104852,0.19147867,9.763726
20210720:08:47:25:193,0.08774271,0.18782991,9.748078
20210720:08:47:25:197,0.08143159,0.17939274,9.755615
20210720:08:47:25:203,0.0834906,0.18997511,9.747869
20210720:08:47:25:204,0.08033983,0.18621142,9.755625
20210720:08:47:25:208,0.07541735,0.17092685,9.750548
20210720:08:47:25:213,0.076652765,0.2102109,9.747542
20210720:08:47:25:217,0.0847739,0.19909224,9.753318
20210720:08:47:25:220,0.07739017,0.20321983,9.754055
20210720:08:47:25:224,0.080215335,0.2056332,9.751564
20210720:08:47:25:228,0.07146213,0.19494548,9.7661495
20210720:08:47:25:233,0.07399041,0.18838537,9.753671
20210720:08:47:25:236,0.06877105,0.19872832,9.761218
20210720:08:47:25:240,0.08172847,0.19571163,9.755165
20210720:08:47:25:245,0.07973649,0.20048088,9.7543125
20210720:08:47:25:249,0.08500374,0.18580921,9.754993
20210720:08:47:25:252,0.09173623,0.20253989,9.7605
20210720:08:47:25:256,0.0647009,0.18926643,9.784816
20210720:08:47:25:260,0.0775051,0.18685307,9.753556
20210720:08:47:25:266,0.09018479,0.19031988,9.780687
20210720:08:47:25:269,0.080713324,0.17839676,9.751047
20210720:08:47:25:294,0.084419556,0.18937178,9.749189
20210720:08:47:25:295,0.09046251,0.193078,9.726444
20210720:08:47:25:295,0.07681557,0.18757133,9.736481
20210720:08:47:25:296,0.100700125,0.19923589,9.700952
20210720:08:47:25:296,0.079899296,0.18568471,9.754227
20210720:08:47:25:297,0.08593269,0.19217779,9.732927
20210720:08:47:25:297,0.069163695,0.20416793,9.758508
20210720:08:47:25:301,0.07893205,0.19453368,9.762128
20210720:08:47:25:311,0.07087795,0.18624975,9.752196
20210720:08:47:25:311,0.085444264,0.20331562,9.791242
20210720:08:47:25:312,0.07805097,0.18742768,9.768898
20210720:08:47:25:316,0.07785944,0.19811541,9.7660055
20210720:08:47:25:344,0.065696895,0.20190783,9.738272
20210720:08:47:25:345,0.092176765,0.19784725,9.726588
20210720:08:47:25:345,0.09755893,0.19597977,9.7034025
