TIME,X,Y,Z
20210720:01:07:12:902,-1.7453292E-5,-1.3962634E-4,4.712389E-4
20210720:01:07:12:905,1.7453292E-5,-3.4906585E-5,-7.5049157E-4
20210720:01:07:12:908,-2.6179937E-4,1.0471976E-4,-2.0943952E-4
20210720:01:07:12:912,1.7453292E-4,-1.7453292E-4,5.061455E-4
20210720:01:07:12:917,6.283185E-4,-3.4906585E-5,5.5850536E-4
20210720:01:07:12:920,-6.1086525E-4,5.410521E-4,4.363323E-4
20210720:01:07:12:924,-0.001256637,-2.2689281E-4,1.0471976E-4
20210720:01:07:12:928,-0.0015009831,5.061455E-4,2.443461E-4
20210720:01:07:12:932,-0.0021118484,1.9198621E-4,3.8397242E-4
20210720:01:07:12:936,-4.363323E-4,-7.330383E-4,1.0471976E-4
20210720:01:07:12:940,-1.7453292E-5,0.0,2.443461E-4
20210720:01:07:12:945,-7.15585E-4,1.0471976E-4,3.8397242E-4
20210720:01:07:12:948,-2.0943952E-4,-1.7453292E-4,-6.457718E-4
20210720:01:07:12:952,0.0,-3.4906585E-5,0.0
20210720:01:07:12:957,3.4906585E-5,5.410521E-4,3.4906585E-5
20210720:01:07:12:961,0.0012391837,1.9198621E-4,2.2689281E-4
20210720:01:07:12:964,3.6651915E-4,1.3962634E-4,6.981317E-5
20210720:01:07:12:968,-2.0943952E-4,-1.7453292E-4,-6.981317E-5
20210720:01:07:12:973,-5.5850536E-4,-3.4906585E-5,-6.6322513E-4
20210720:01:07:12:978,-5.235988E-5,-6.457718E-4,-1.9198621E-4
20210720:01:07:12:980,-2.7925268E-4,-4.363323E-4,0.0
20210720:01:07:12:984,-8.901179E-4,-8.726646E-5,-2.0943952E-4
20210720:01:07:12:989,-0.00143117,-3.3161257E-4,-4.1887903E-4
20210720:01:07:12:994,-0.003926991,-0.001134464,-4.712389E-4
20210720:01:07:12:998,-0.0017453292,9.948377E-4,-4.1887903E-4
20210720:01:07:13:000,-3.6651915E-4,8.726646E-5,-1.7453292E-5
20210720:01:07:13:004,4.1887903E-4,0.0,-2.0943952E-4
20210720:01:07:13:010,1.0471976E-4,4.1887903E-4,-2.9670598E-4
20210720:01:07:13:013,4.886922E-4,6.283185E-4,-6.981317E-4
20210720:01:07:13:017,1.0471976E-4,-2.7925268E-4,1.0471976E-4
20210720:01:07:13:020,6.806784E-4,-6.283185E-4,3.6651915E-4
20210720:01:07:13:026,8.726646E-5,-7.5049157E-4,-7.6794485E-4
20210720:01:07:13:029,-6.981317E-5,-1.3962634E-4,-3.3161257E-4
20210720:01:07:13:033,-2.7925268E-4,8.726646E-5,2.9670598E-4
20210720:01:07:13:036,-5.7595863E-4,5.5850536E-4,4.0142573E-4
20210720:01:07:13:040,-5.235988E-5,-2.2689281E-4,-1.7453292E-5
20210720:01:07:13:045,1.7453292E-5,6.981317E-5,-8.726646E-5
20210720:01:07:13:048,3.4906585E-5,-3.1415926E-4,3.3161257E-4
20210720:01:07:13:052,3.4906585E-5,-2.443461E-4,-1.7453292E-5
20210720:01:07:13:058,3.4906585E-5,3.8397242E-4,3.4906585E-5
20210720:01:07:13:061,-6.981317E-4,9.250245E-4,2.2689281E-4
20210720:01:07:13:064,-6.457718E-4,3.8397242E-4,-0.0011170107
20210720:01:07:13:068,-5.235988E-5,-2.6179937E-4,-0.0011519173
20210720:01:07:13:072,-4.0142573E-4,-3.6651915E-4,2.0943952E-4
20210720:01:07:13:077,-1.7453292E-5,3.4906585E-5,-5.410521E-4
20210720:01:07:13:080,0.0012217305,1.0471976E-4,-4.1887903E-4
20210720:01:07:13:084,9.948377E-4,1.2217305E-4,-3.3161257E-4
20210720:01:07:13:088,0.0015358897,-9.250245E-4,-3.8397242E-4
20210720:01:07:13:093,-2.0943952E-4,-0.0011868239,2.7925268E-4
20210720:01:07:13:097,-7.5049157E-4,-5.2359875E-4,8.726646E-5
20210720:01:07:13:101,-3.3161257E-4,4.5378561E-4,2.443461E-4
20210720:01:07:13:104,-8.901179E-4,-1.2217305E-4,-9.773844E-4
20210720:01:07:13:109,1.9198621E-4,-4.712389E-4,-9.424778E-4
20210720:01:07:13:112,-1.0471976E-4,0.0012217305,6.981317E-5
20210720:01:07:13:116,-1.0471976E-4,8.901179E-4,-6.981317E-5
20210720:01:07:13:121,-2.7925268E-4,6.981317E-4,-8.5521134E-4
20210720:01:07:13:125,-6.283185E-4,-1.3962634E-4,-6.6322513E-4
20210720:01:07:13:128,-1.9198621E-4,-0.0012915436,-6.283185E-4
20210720:01:07:13:132,-9.948377E-4,0.001850049,1.2217305E-4
20210720:01:07:13:137,-2.443461E-4,-9.5993106E-4,5.235988E-5
20210720:01:07:13:140,-6.981317E-5,0.0025481808,2.2689281E-4
20210720:01:07:13:146,5.9341197E-4,0.0014660766,-3.4906585E-5
20210720:01:07:13:149,0.001134464,-0.0013264503,3.4906585E-5
20210720:01:07:13:153,6.806784E-4,6.283185E-4,-1.9198621E-4
20210720:01:07:13:157,-4.886922E-4,-0.0025481808,-2.9670598E-4
20210720:01:07:13:162,-0.0016057029,0.0027052604,3.4906585E-5
20210720:01:07:13:164,0.0012740904,-0.0037350047,-5.061455E-4
20210720:01:07:13:169,-8.901179E-4,0.0028448866,2.6179937E-4
20210720:01:07:13:172,0.0010821042,-0.00143117,-3.4906584E-4
20210720:01:07:13:177,0.001850049,0.0015184365,1.5707963E-4
20210720:01:07:13:181,6.1086525E-4,-0.0012915436,-5.235988E-5
20210720:01:07:13:185,3.1415926E-4,5.410521E-4,4.712389E-4
20210720:01:07:13:189,5.410521E-4,-0.0017802358,-5.7595863E-4
20210720:01:07:13:194,6.806784E-4,-8.726646E-5,-3.6651915E-4
20210720:01:07:13:196,-1.7453292E-5,6.981317E-5,-4.0142573E-4
