TIME,X,Y,Z
20210720:06:42:11:178,-6.457718E-4,-0.0016929694,-1.3962634E-4
20210720:06:42:11:182,1.5707963E-4,-9.948377E-4,1.3962634E-4
20210720:06:42:11:184,2.9670598E-4,-4.363323E-4,6.457718E-4
20210720:06:42:11:188,3.1415926E-4,-3.4906585E-5,2.7925268E-4
20210720:06:42:11:192,3.3161257E-4,1.3962634E-4,-2.0943952E-4
20210720:06:42:11:197,3.3161257E-4,1.7453292E-4,5.7595863E-4
20210720:06:42:11:200,3.3161257E-4,6.283185E-4,2.7925268E-4
20210720:06:42:11:204,3.3161257E-4,2.6179937E-4,-6.981317E-5
20210720:06:42:11:208,3.3161257E-4,9.5993106E-4,3.4906585E-5
20210720:06:42:11:212,6.457718E-4,7.5049157E-4,-5.5850536E-4
20210720:06:42:11:216,9.424778E-4,0.0012915436,-3.4906584E-4
20210720:06:42:11:220,4.363323E-4,9.948377E-4,0.0
20210720:06:42:11:224,-8.726646E-5,8.901179E-4,1.7453292E-4
20210720:06:42:11:229,-3.4906585E-5,1.2217305E-4,2.0943952E-4
20210720:06:42:11:232,1.3962634E-4,5.235988E-5,2.0943952E-4
20210720:06:42:11:236,0.0,1.5707963E-4,2.0943952E-4
20210720:06:42:11:240,4.5378561E-4,-2.443461E-4,-2.0943952E-4
20210720:06:42:11:244,4.712389E-4,8.726646E-4,-1.5707963E-4
20210720:06:42:11:249,3.4906585E-5,4.1887903E-4,1.7453292E-5
20210720:06:42:11:252,-1.5707963E-4,2.2689281E-4,-2.443461E-4
20210720:06:42:11:256,-6.283185E-4,-1.0471976E-4,-7.330383E-4
20210720:06:42:11:260,-6.981317E-4,-4.1887903E-4,5.235988E-5
20210720:06:42:11:264,1.7453292E-5,8.726646E-5,-1.2217305E-4
20210720:06:42:11:269,-7.853982E-4,1.7453292E-4,1.7453292E-5
20210720:06:42:11:272,-1.0471976E-4,-0.0013264503,1.7453292E-4
20210720:06:42:11:277,2.443461E-4,-6.283185E-4,-8.726646E-5
20210720:06:42:11:281,-5.5850536E-4,-6.981317E-5,-0.0011519173
20210720:06:42:11:285,-5.5850536E-4,1.3962634E-4,-1.2217305E-4
20210720:06:42:11:289,-3.8397242E-4,8.0285146E-4,1.5707963E-4
20210720:06:42:11:292,2.0943952E-4,9.948377E-4,1.9198621E-4
20210720:06:42:11:297,0.0,3.1415926E-4,2.0943952E-4
20210720:06:42:11:302,1.3962634E-4,6.457718E-4,2.0943952E-4
20210720:06:42:11:305,0.0,-4.886922E-4,5.2359875E-4
20210720:06:42:11:308,-2.7925268E-4,-3.4906585E-5,3.8397242E-4
20210720:06:42:11:314,0.0019896755,9.0757123E-4,-1.9198621E-4
20210720:06:42:11:317,-1.3962634E-4,-3.1415926E-4,-1.5707963E-4
20210720:06:42:11:321,-0.0010646508,7.330383E-4,1.7453292E-5
20210720:06:42:11:325,-0.0026703537,-3.3161257E-4,5.235988E-5
20210720:06:42:11:330,-0.0035953782,-7.6794485E-4,0.0
20210720:06:42:11:332,-0.0015184365,-8.726646E-5,-0.001134464
20210720:06:42:11:337,-0.0023736479,-1.5707963E-4,-1.2217305E-4
20210720:06:42:11:340,1.2217305E-4,0.0,-1.3962634E-4
20210720:06:42:11:344,-6.457718E-4,1.5707963E-4,3.3161257E-4
20210720:06:42:11:348,-0.0010297443,4.886922E-4,3.6651915E-4
20210720:06:42:11:352,-0.00418879,-2.443461E-4,2.2689281E-4
20210720:06:42:11:356,-0.0016755161,-4.5378561E-4,2.0943952E-4
20210720:06:42:11:360,6.283185E-4,2.6179937E-4,-8.726646E-5
20210720:06:42:11:364,5.061455E-4,-4.1887903E-4,-2.6179937E-4
20210720:06:42:11:370,3.4906584E-4,-3.4906584E-4,-4.1887903E-4
20210720:06:42:11:373,1.7453292E-5,-1.7453292E-5,1.0471976E-4
20210720:06:42:11:377,1.3962634E-4,5.9341197E-4,-4.1887903E-4
20210720:06:42:11:381,-0.0018325957,-5.235988E-5,-5.7595863E-4
20210720:06:42:11:385,-8.726646E-5,1.7453292E-5,6.981317E-5
20210720:06:42:11:388,-3.4906585E-5,1.5707963E-4,-1.0471976E-4
20210720:06:42:11:393,1.3962634E-4,6.283185E-4,-4.0142573E-4
20210720:06:42:11:398,2.9670598E-4,-3.4906585E-5,-1.9198621E-4
20210720:06:42:11:400,3.1415926E-4,1.7453292E-5,-0.0013613568
20210720:06:42:11:405,1.7453292E-5,1.5707963E-4,-0.0013089969
20210720:06:42:11:408,1.3962634E-4,4.886922E-4,-3.4906585E-5
20210720:06:42:11:413,0.0,-6.981317E-5,1.7453292E-4
20210720:06:42:11:416,1.3962634E-4,4.5378561E-4,-2.2689281E-4
20210720:06:42:11:420,2.9670598E-4,-3.8397242E-4,1.3962634E-4
20210720:06:42:11:425,3.1415926E-4,-0.0015358897,1.9198621E-4
20210720:06:42:11:429,-8.5521134E-4,-3.4906584E-4,2.0943952E-4
20210720:06:42:11:433,4.363323E-4,-2.0943952E-4,-8.5521134E-4
20210720:06:42:11:436,6.6322513E-4,-4.363323E-4,-9.5993106E-4
20210720:06:42:11:440,6.457718E-4,6.981317E-5,-4.1887903E-4
20210720:06:42:11:446,-6.283185E-4,1.7453292E-4,-1.3962634E-4
20210720:06:42:11:449,3.4906585E-5,-5.5850536E-4,7.15585E-4
20210720:06:42:11:453,8.5521134E-4,-5.235988E-5,-1.3962634E-4
20210720:06:42:11:457,1.0471976E-4,-1.5707963E-4,1.5707963E-4
20210720:06:42:11:461,-1.3962634E-4,0.0,3.3161257E-4
20210720:06:42:11:465,1.2217305E-4,1.5707963E-4,-3.3161257E-4
20210720:06:42:11:469,-4.5378561E-4,1.7453292E-4,1.2217305E-4
20210720:06:42:11:473,6.981317E-5,5.061455E-4,6.981317E-5
20210720:06:42:11:477,-1.3962634E-4,5.235988E-5,6.283185E-4
20210720:06:42:11:481,2.443461E-4,-4.0142573E-4,8.726646E-5
20210720:06:42:11:485,-1.2217305E-4,8.726646E-5,-2.443461E-4
20210720:06:42:11:489,-5.235988E-5,-2.6179937E-4,-8.726646E-4
20210720:06:42:11:493,1.3962634E-4,1.0471976E-4,4.712389E-4
20210720:06:42:11:498,-4.5378561E-4,-8.901179E-4,2.6179937E-4
20210720:06:42:11:501,-2.2689281E-4,-2.2689281E-4,-5.2359875E-4
20210720:06:42:11:505,1.0471976E-4,1.0471976E-4,-7.853982E-4
20210720:06:42:11:509,2.9670598E-4,2.9670598E-4,-3.8397242E-4
20210720:06:42:11:514,-4.1887903E-4,-0.0011170107,0.0
20210720:06:42:11:517,6.981317E-5,-4.5378561E-4,1.7453292E-4
20210720:06:42:11:521,-4.5378561E-4,-0.0012391837,2.0943952E-4
20210720:06:42:11:525,-6.806784E-4,-4.886922E-4,-8.726646E-5
20210720:06:42:11:530,4.712389E-4,-4.886922E-4,3.4906585E-5
20210720:06:42:11:532,3.4906584E-4,5.061455E-4,-5.5850536E-4
20210720:06:42:11:537,3.3161257E-4,-5.235988E-5,-3.4906584E-4
20210720:06:42:11:541,-1.0471976E-4,1.3962634E-4,-4.363323E-4
20210720:06:42:11:545,-0.0013089969,4.886922E-4,-0.0010821042
20210720:06:42:11:548,1.0471976E-4,-4.363323E-4,-7.5049157E-4
20210720:06:42:11:552,-2.6179937E-4,0.0029321532,-1.9198621E-4
20210720:06:42:11:557,9.773844E-4,-0.002443461,-0.0010471975
20210720:06:42:11:562,3.1415926E-4,-0.0016231562,-8.726646E-4
20210720:06:42:11:565,-0.0011868239,0.001134464,-8.726646E-5
20210720:06:42:11:568,-0.0010471975,9.948377E-4,6.1086525E-4
20210720:06:42:11:572,-6.981317E-4,-5.235988E-5,-1.5707963E-4
20210720:06:42:11:576,6.6322513E-4,-9.250245E-4,1.3962634E-4
20210720:06:42:11:580,-0.0015707964,0.0026005406,1.9198621E-4
20210720:06:42:11:584,0.001972222,-0.0036477381,-8.726646E-5
20210720:06:42:11:588,9.0757123E-4,6.981317E-4,3.4906585E-5
20210720:06:42:11:592,2.443461E-4,-6.1086525E-4,-2.443461E-4
20210720:06:42:11:597,4.363323E-4,-0.001256637,-4.886922E-4
