TIME,X,Y,Z
20210720:07:25:48:053,6.806784E-4,-1.0471976E-4,-2.7925268E-4
20210720:07:25:48:056,9.773844E-4,7.15585E-4,6.981317E-5
20210720:07:25:48:060,-0.0033859387,-0.0014660766,1.3962634E-4
20210720:07:25:48:064,-0.0013264503,-3.8397242E-4,0.0010297443
20210720:07:25:48:069,-0.0018675023,3.4906585E-5,-1.2217305E-4
20210720:07:25:48:072,0.0013089969,8.726646E-4,-1.9198621E-4
20210720:07:25:48:076,0.0011519173,8.2030473E-4,-4.712389E-4
20210720:07:25:48:080,-0.0011868239,-0.001012291,5.235988E-5
20210720:07:25:48:084,-7.853982E-4,-0.0019024089,1.3962634E-4
20210720:07:25:48:088,5.235988E-5,-1.9198621E-4,-2.7925268E-4
20210720:07:25:48:093,-5.061455E-4,6.981317E-5,-9.773844E-4
20210720:07:25:48:096,-8.5521134E-4,1.2217305E-4,-0.0011693706
20210720:07:25:48:101,-6.457718E-4,-6.283185E-4,-5.235988E-5
20210720:07:25:48:105,-5.5850536E-4,-1.2217305E-4,5.5850536E-4
20210720:07:25:48:109,1.3962634E-4,8.726646E-5,2.0943952E-4
20210720:07:25:48:112,-1.7453292E-4,1.2217305E-4,-1.3962634E-4
20210720:07:25:48:116,2.0943952E-4,-2.9670598E-4,2.7925268E-4
20210720:07:25:48:120,-4.712389E-4,5.235988E-5,2.9670598E-4
20210720:07:25:48:124,-7.15585E-4,1.0471976E-4,1.7453292E-4
20210720:07:25:48:128,0.0,1.2217305E-4,1.5707963E-4
20210720:07:25:48:132,2.2689281E-4,1.2217305E-4,1.5707963E-4
20210720:07:25:48:136,-4.712389E-4,4.363323E-4,1.5707963E-4
20210720:07:25:48:141,-2.6179937E-4,-3.1415926E-4,1.5707963E-4
20210720:07:25:48:145,-3.6651915E-4,-6.283185E-4,-1.5707963E-4
20210720:07:25:48:149,-2.443461E-4,0.0,-1.7453292E-5
20210720:07:25:48:152,1.9198621E-4,-1.9198621E-4,1.2217305E-4
20210720:07:25:48:158,0.0014660766,-3.4906585E-5,-7.330383E-4
20210720:07:25:48:161,6.1086525E-4,8.726646E-5,-4.1887903E-4
20210720:07:25:48:165,3.3161257E-4,1.2217305E-4,5.235988E-5
20210720:07:25:48:168,2.9670598E-4,1.2217305E-4,-2.9670598E-4
20210720:07:25:48:172,2.7925268E-4,1.2217305E-4,6.981317E-5
20210720:07:25:48:178,2.7925268E-4,1.2217305E-4,1.3962634E-4
20210720:07:25:48:181,2.7925268E-4,1.2217305E-4,1.3962634E-4
20210720:07:25:48:185,4.1887903E-4,-4.886922E-4,1.5707963E-4
20210720:07:25:48:189,-6.981317E-4,-2.2689281E-4,-1.5707963E-4
20210720:07:25:48:193,-4.886922E-4,-2.2689281E-4,-1.7453292E-5
20210720:07:25:48:197,-8.5521134E-4,-5.235988E-5,5.5850536E-4
20210720:07:25:48:201,-7.853982E-4,-9.5993106E-4,2.0943952E-4
20210720:07:25:48:205,-7.6794485E-4,-6.1086525E-4,6.1086525E-4
20210720:07:25:48:209,-4.5378561E-4,-4.363323E-4,6.6322513E-4
