TIME,X,Y,Z
20210720:12:28:47:683,1.5707963E-4,4.1887903E-4,-6.981317E-5
20210720:12:28:47:684,1.7453292E-5,-1.9198621E-4,-8.726646E-5
20210720:12:28:47:685,-0.0027925267,-4.886922E-4,7.853982E-4
20210720:12:28:47:688,-0.0038920841,-0.0010995574,8.0285146E-4
20210720:12:28:47:693,-7.15585E-4,-0.0011519173,1.7453292E-4
20210720:12:28:47:699,-4.363323E-4,-4.0142573E-4,2.6179937E-4
20210720:12:28:47:702,-3.3161257E-4,2.7925268E-4,8.3775807E-4
20210720:12:28:47:705,-0.0024609142,4.0142573E-4,1.7453292E-4
20210720:12:28:47:709,-4.886922E-4,4.1887903E-4,-4.886922E-4
20210720:12:28:47:713,-3.4906584E-4,0.0,4.5378561E-4
20210720:12:28:47:717,-5.061455E-4,-5.2359875E-4,2.443461E-4
20210720:12:28:47:720,-0.0014137167,-1.5707963E-4,-3.4906585E-5
20210720:12:28:47:724,-0.0015707964,-1.0471976E-4,-8.726646E-5
20210720:12:28:47:728,-0.0021118484,-5.410521E-4,3.3161257E-4
20210720:12:28:47:733,-3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:12:28:47:736,4.1887903E-4,3.8397242E-4,-6.981317E-5
20210720:12:28:47:741,3.6651915E-4,-1.7453292E-5,-8.726646E-5
20210720:12:28:47:744,9.948377E-4,4.712389E-4,-8.726646E-5
20210720:12:28:47:749,-0.0010471975,-8.901179E-4,1.7453292E-5
20210720:12:28:47:753,-2.9670598E-4,-5.410521E-4,-1.9198621E-4
20210720:12:28:47:757,5.5850536E-4,-7.330383E-4,0.0010821042
20210720:12:28:47:761,3.8397242E-4,2.2689281E-4,-2.0943952E-4
20210720:12:28:47:765,5.235988E-5,-8.0285146E-4,1.9198621E-4
20210720:12:28:47:769,2.9670598E-4,-1.7453292E-5,5.2359875E-4
20210720:12:28:47:773,-8.726646E-5,1.5707963E-4,0.0
20210720:12:28:47:777,5.9341197E-4,-2.9670598E-4,-6.981317E-5
20210720:12:28:47:782,5.2359875E-4,2.9670598E-4,-8.726646E-5
20210720:12:28:47:785,-3.4906585E-5,8.5521134E-4,-8.726646E-5
20210720:12:28:47:789,-1.3962634E-4,4.886922E-4,-5.410521E-4
20210720:12:28:47:793,-1.5707963E-4,8.726646E-4,-1.5707963E-4
20210720:12:28:47:798,2.6179937E-4,-1.2217305E-4,-1.0471976E-4
20210720:12:28:47:802,-8.726646E-5,-5.410521E-4,-8.726646E-5
20210720:12:28:47:806,-1.3962634E-4,-2.9670598E-4,-8.726646E-5
20210720:12:28:47:809,-4.712389E-4,-5.7595863E-4,-4.0142573E-4
20210720:12:28:47:813,-3.3161257E-4,1.2217305E-4,-2.6179937E-4
20210720:12:28:47:818,-6.283185E-4,-2.443461E-4,-1.2217305E-4
20210720:12:28:47:821,1.9198621E-4,-3.6651915E-4,-8.726646E-5
20210720:12:28:47:825,-5.410521E-4,-7.6794485E-4,-5.410521E-4
20210720:12:28:47:829,-2.2689281E-4,-0.0010995574,-6.1086525E-4
20210720:12:28:47:833,-0.0012391837,3.4906585E-5,-1.7453292E-4
20210720:12:28:47:837,-5.9341197E-4,-5.061455E-4,-1.0471976E-4
20210720:12:28:47:841,5.061455E-4,2.6179937E-4,3.3161257E-4
20210720:12:28:47:845,6.981317E-5,5.9341197E-4,-1.7453292E-5
20210720:12:28:47:850,1.7453292E-4,0.0014660766,2.2689281E-4
20210720:12:28:47:853,1.7453292E-5,7.330383E-4,6.981317E-5
