TIME,X,Y,Z
20210720:02:51:24:185,0.0010821042,1.7453292E-5,4.363323E-4
20210720:02:51:24:185,7.15585E-4,-1.3962634E-4,5.235988E-5
20210720:02:51:24:185,2.0943952E-4,0.0,-2.9670598E-4
20210720:02:51:24:189,0.0,1.5707963E-4,2.443461E-4
20210720:02:51:24:192,-1.7453292E-5,1.7453292E-4,4.712389E-4
20210720:02:51:24:196,-1.7453292E-5,4.886922E-4,-6.806784E-4
20210720:02:51:24:201,4.0142573E-4,3.6651915E-4,-2.443461E-4
20210720:02:51:24:204,3.4906585E-5,-2.0943952E-4,-6.6322513E-4
20210720:02:51:24:209,-1.7453292E-5,-5.061455E-4,-6.806784E-4
20210720:02:51:24:212,-0.0010995574,-6.1086525E-4,-2.443461E-4
20210720:02:51:24:216,-4.5378561E-4,5.235988E-5,-3.4906585E-5
20210720:02:51:24:220,-5.410521E-4,4.712389E-4,-1.9198621E-4
20210720:02:51:24:224,-1.0471976E-4,3.4906585E-5,-0.0014835298
20210720:02:51:24:228,2.6179937E-4,-4.0142573E-4,5.235988E-5
20210720:02:51:24:233,8.901179E-4,8.726646E-5,1.2217305E-4
20210720:02:51:24:236,6.806784E-4,1.5707963E-4,-4.1887903E-4
20210720:02:51:24:240,4.0142573E-4,5.235988E-5,-3.8397242E-4
20210720:02:51:24:244,6.1086525E-4,-1.7453292E-5,-6.283185E-4
20210720:02:51:24:248,5.061455E-4,-4.0142573E-4,-1.0471976E-4
20210720:02:51:24:252,6.806784E-4,8.726646E-5,-7.6794485E-4
20210720:02:51:24:256,7.853982E-4,8.0285146E-4,3.4906585E-5
20210720:02:51:24:261,8.726646E-5,8.5521134E-4,4.363323E-4
20210720:02:51:24:265,0.0,-1.9198621E-4,5.235988E-5
20210720:02:51:24:269,-0.0010995574,-5.7595863E-4,1.2217305E-4
20210720:02:51:24:272,-1.3962634E-4,5.235988E-5,-5.410521E-4
20210720:02:51:24:276,6.981317E-5,6.1086525E-4,-7.15585E-4
20210720:02:51:24:280,4.1887903E-4,0.001012291,5.235988E-5
20210720:02:51:24:285,9.773844E-4,0.0,4.363323E-4
20210720:02:51:24:288,6.457718E-4,1.5707963E-4,5.235988E-5
20210720:02:51:24:293,-3.4906584E-4,-1.2217305E-4,4.363323E-4
20210720:02:51:24:297,-0.0012915436,0.0,5.235988E-5
20210720:02:51:24:302,-4.886922E-4,5.9341197E-4,4.363323E-4
20210720:02:51:24:305,3.3161257E-4,-0.0011170107,1.9198621E-4
20210720:02:51:24:309,-4.0142573E-4,-8.5521134E-4,-8.726646E-5
20210720:02:51:24:312,-8.726646E-5,-0.0011868239,4.1887903E-4
20210720:02:51:24:318,2.6179937E-4,-1.5707963E-4,5.061455E-4
20210720:02:51:24:321,5.7595863E-4,1.2217305E-4,5.061455E-4
20210720:02:51:24:324,5.235988E-5,6.1086525E-4,-5.410521E-4
20210720:02:51:24:328,0.0,-1.7453292E-4,-2.0943952E-4
20210720:02:51:24:333,-1.7453292E-5,-6.283185E-4,-6.1086525E-4
20210720:02:51:24:337,2.7925268E-4,-6.981317E-5,-7.330383E-4
20210720:02:51:24:340,1.3962634E-4,-2.9670598E-4,-8.2030473E-4
20210720:02:51:24:344,0.0,1.0471976E-4,-1.3962634E-4
20210720:02:51:24:348,4.0142573E-4,-4.5378561E-4,4.0142573E-4
20210720:02:51:24:353,7.853982E-4,-1.7453292E-4,1.7453292E-4
20210720:02:51:24:356,9.773844E-4,-6.283185E-4,-8.726646E-5
20210720:02:51:24:360,5.7595863E-4,-6.981317E-5,4.1887903E-4
20210720:02:51:24:364,-2.443461E-4,5.7595863E-4,-2.443461E-4
20210720:02:51:24:368,-5.235988E-5,2.443461E-4,2.6179937E-4
20210720:02:51:24:372,-1.5707963E-4,-2.2689281E-4,4.712389E-4
20210720:02:51:24:376,6.981317E-5,5.5850536E-4,1.9198621E-4
20210720:02:51:24:380,-4.5378561E-4,2.443461E-4,-8.726646E-5
20210720:02:51:24:385,-8.726646E-5,1.9198621E-4,4.1887903E-4
20210720:02:51:24:389,2.6179937E-4,-2.443461E-4,5.235988E-5
20210720:02:51:24:392,1.3962634E-4,-6.283185E-4,8.901179E-4
20210720:02:51:24:396,2.9670598E-4,-3.8397242E-4,-2.9670598E-4
20210720:02:51:24:401,-1.5707963E-4,-3.4906585E-5,6.981317E-5
20210720:02:51:24:405,-1.7453292E-4,-4.712389E-4,-1.0471976E-4
20210720:02:51:24:408,3.4906584E-4,-4.0142573E-4,4.1887903E-4
20210720:02:51:24:412,-2.9670598E-4,-2.7925268E-4,-1.0471976E-4
20210720:02:51:24:417,5.2359875E-4,-3.8397242E-4,-0.0010297443
20210720:02:51:24:421,1.5707963E-4,-5.9341197E-4,1.3962634E-4
20210720:02:51:24:424,-6.457718E-4,4.363323E-4,4.712389E-4
20210720:02:51:24:428,-4.0142573E-4,2.9670598E-4,5.2359875E-4
20210720:02:51:24:432,-7.330383E-4,-4.712389E-4,5.2359875E-4
20210720:02:51:24:437,-8.5521134E-4,-4.1887903E-4,2.0943952E-4
20210720:02:51:24:441,-1.7453292E-4,1.5707963E-4,3.4906585E-5
20210720:02:51:24:444,2.2689281E-4,2.443461E-4,0.0
20210720:02:51:24:449,1.0471976E-4,-4.886922E-4,-4.363323E-4
20210720:02:51:24:453,-1.7453292E-5,-4.1887903E-4,-5.235988E-5
