TIME,X,Y,Z
20210720:08:47:14:085,8.726646E-5,-3.4906584E-4,-1.5707963E-4
20210720:08:47:14:089,-5.235988E-5,-2.0943952E-4,-1.2217305E-4
20210720:08:47:14:092,0.002513274,-6.981317E-5,-5.061455E-4
20210720:08:47:14:096,0.0010471975,-0.0011170107,-1.7453292E-4
20210720:08:47:14:100,2.2689281E-4,-0.0012391837,-5.7595863E-4
20210720:08:47:14:105,-8.726646E-5,-5.235988E-5,-5.7595863E-4
20210720:08:47:14:108,-6.981317E-5,6.981317E-5,-9.424778E-4
20210720:08:47:14:112,8.726646E-5,5.9341197E-4,-0.0017104227
20210720:08:47:14:116,-5.235988E-5,3.1415926E-4,5.5850536E-4
20210720:08:47:14:120,-0.0024085543,-0.0021293017,7.5049157E-4
20210720:08:47:14:124,3.8397242E-4,-2.6179937E-4,1.7453292E-5
20210720:08:47:14:128,-0.003281219,-0.0013439035,2.0943952E-4
20210720:08:47:14:132,-0.0015707964,-5.061455E-4,1.0471976E-4
20210720:08:47:14:136,-5.7595863E-4,-4.363323E-4,-3.8397242E-4
20210720:08:47:14:141,-2.7925268E-4,-2.2689281E-4,3.3161257E-4
20210720:08:47:14:144,1.9198621E-4,2.2689281E-4,-3.4906584E-4
20210720:08:47:14:149,-1.5707963E-4,1.2217305E-4,1.7453292E-5
20210720:08:47:14:152,-2.0943952E-4,1.0471976E-4,-2.0943952E-4
20210720:08:47:14:157,-2.2689281E-4,-5.7595863E-4,-0.001012291
20210720:08:47:14:161,-2.2689281E-4,-1.2217305E-4,-6.981317E-5
20210720:08:47:14:164,-2.2689281E-4,-4.886922E-4,1.9198621E-4
20210720:08:47:14:170,-6.806784E-4,0.0010821042,-6.283185E-4
20210720:08:47:14:175,1.2217305E-4,0.001012291,1.0471976E-4
20210720:08:47:14:177,-1.7453292E-4,5.7595863E-4,5.410521E-4
20210720:08:47:14:181,2.0943952E-4,6.283185E-4,-0.0012042772
20210720:08:47:14:184,-1.5707963E-4,-3.6651915E-4,-9.948377E-4
20210720:08:47:14:189,-2.0943952E-4,3.3161257E-4,3.4906584E-4
20210720:08:47:14:193,-2.2689281E-4,1.7453292E-5,-4.712389E-4
20210720:08:47:14:197,5.061455E-4,-1.7453292E-5,0.0
20210720:08:47:14:202,4.5378561E-4,-3.4906585E-5,-8.726646E-5
20210720:08:47:14:207,-5.5850536E-4,-0.0012391837,5.061455E-4
20210720:08:47:14:210,9.0757123E-4,-3.6651915E-4,4.1887903E-4
20210720:08:47:14:213,6.981317E-5,2.0943952E-4,2.7925268E-4
20210720:08:47:14:217,-1.7453292E-4,1.2217305E-4,5.7595863E-4
20210720:08:47:14:223,-2.2689281E-4,0.0,2.9670598E-4
20210720:08:47:14:225,-2.2689281E-4,-3.4906585E-5,2.6179937E-4
