TIME,X,Y,Z
20210720:08:17:58:838,4.1887903E-4,1.7453292E-5,4.363323E-4
20210720:08:17:58:841,3.3161257E-4,1.7453292E-5,5.9341197E-4
20210720:08:17:58:844,-1.0471976E-4,-4.0142573E-4,-7.5049157E-4
20210720:08:17:58:848,-1.7453292E-4,4.0142573E-4,-1.5707963E-4
20210720:08:17:58:853,4.1887903E-4,0.0011693706,1.9198621E-4
20210720:08:17:58:856,-1.3962634E-4,9.0757123E-4,3.6651915E-4
20210720:08:17:58:860,1.2217305E-4,-1.2217305E-4,-1.5707963E-4
20210720:08:17:58:865,3.4906585E-5,-5.5850536E-4,-6.806784E-4
20210720:08:17:58:869,-8.726646E-5,-5.235988E-5,-7.6794485E-4
20210720:08:17:58:872,-0.0015009831,1.7453292E-5,-2.0943952E-4
20210720:08:17:58:877,0.001850049,0.0016755161,-8.2030473E-4
20210720:08:17:58:880,-0.0015009831,1.0471976E-4,-2.2689281E-4
20210720:08:17:58:884,-5.410521E-4,-9.5993106E-4,-6.981317E-5
20210720:08:17:58:889,0.001256637,4.886922E-4,-1.0471976E-4
20210720:08:17:58:892,0.0020071287,0.0018849556,6.981317E-5
20210720:08:17:58:896,8.726646E-5,9.0757123E-4,6.6322513E-4
20210720:08:17:58:900,0.005026548,0.0018151425,4.5378561E-4
20210720:08:17:58:904,2.9670598E-4,5.7595863E-4,1.5707963E-4
20210720:08:17:58:909,-0.0030717794,-8.0285146E-4,-5.235988E-5
20210720:08:17:58:912,-0.002268928,2.6179937E-4,3.8397242E-4
20210720:08:17:58:916,-2.2689281E-4,6.457718E-4,-4.0142573E-4
20210720:08:17:58:921,2.2689281E-4,-1.7453292E-4,-6.6322513E-4
20210720:08:17:58:925,0.0,-5.5850536E-4,1.0471976E-4
20210720:08:17:58:928,-1.5707963E-4,-5.235988E-5,5.410521E-4
20210720:08:17:58:932,-6.283185E-4,6.457718E-4,-4.363323E-4
20210720:08:17:58:937,-5.7595863E-4,0.0014660766,4.5378561E-4
20210720:08:17:58:940,-3.8397242E-4,5.2359875E-4,2.9670598E-4
20210720:08:17:58:944,6.981317E-5,1.0471976E-4,0.0014660766
20210720:08:17:58:949,-4.5378561E-4,3.4906585E-5,0.0010297443
20210720:08:17:58:954,6.981317E-5,3.4906585E-5,8.3775807E-4
20210720:08:17:58:957,2.7925268E-4,4.712389E-4,8.0285146E-4
20210720:08:17:58:961,0.0012042772,1.0471976E-4,3.4906585E-5
20210720:08:17:58:964,1.5707963E-4,3.4906585E-5,-6.457718E-4
20210720:08:17:58:968,-5.7595863E-4,6.6322513E-4,-3.3161257E-4
20210720:08:17:58:972,-2.6179937E-4,8.3775807E-4,-0.0010297443
20210720:08:17:58:976,-6.457718E-4,-1.3962634E-4,-6.981317E-5
20210720:08:17:58:980,3.4906585E-5,-1.2217305E-4,1.9198621E-4
20210720:08:17:58:984,-1.7453292E-5,-8.726646E-4,-1.7453292E-4
20210720:08:17:58:989,1.3962634E-4,1.9198621E-4,5.061455E-4
20210720:08:17:58:993,0.0,-5.5850536E-4,7.330383E-4
20210720:08:17:58:997,2.6179937E-4,-1.9198621E-4,7.853982E-4
20210720:08:17:59:000,-1.0471976E-4,7.5049157E-4,3.4906584E-4
20210720:08:17:59:005,-1.7453292E-4,4.0142573E-4,-3.4906585E-5
20210720:08:17:59:009,-1.9198621E-4,-0.0012217305,-8.726646E-5
20210720:08:17:59:012,5.5850536E-4,-2.9670598E-4,-0.0011170107
20210720:08:17:59:016,4.886922E-4,-3.3161257E-4,-0.0012915436
20210720:08:17:59:022,6.6322513E-4,1.5707963E-4,-9.948377E-4
20210720:08:17:59:025,6.981317E-5,1.7453292E-4,5.235988E-5
20210720:08:17:59:029,-1.3962634E-4,-3.8397242E-4,-3.8397242E-4
20210720:08:17:59:033,-1.9198621E-4,2.7925268E-4,-9.773844E-4
20210720:08:17:59:037,6.806784E-4,1.9198621E-4,-6.981317E-4
20210720:08:17:59:041,5.7595863E-4,0.0,-5.9341197E-4
20210720:08:17:59:044,-1.2217305E-4,2.6179937E-4,-1.9198621E-4
20210720:08:17:59:049,-0.0016406095,2.0943952E-4,1.7453292E-4
20210720:08:17:59:054,-0.0011868239,-6.981317E-4,-9.424778E-4
20210720:08:17:59:057,-0.0013089969,5.410521E-4,-0.001256637
20210720:08:17:59:061,-8.726646E-4,3.6651915E-4,1.9198621E-4
20210720:08:17:59:064,0.0013788101,-0.0010297443,3.6651915E-4
20210720:08:17:59:069,2.6179937E-4,-3.3161257E-4,5.9341197E-4
20210720:08:17:59:073,0.0024609142,-0.0019896755,-2.9670598E-4
20210720:08:17:59:077,-0.0012042772,0.0017627826,-5.2359875E-4
20210720:08:17:59:080,0.0022165682,-0.001553343,-6.1086525E-4
20210720:08:17:59:084,-2.9670598E-4,0.0019024089,-1.9198621E-4
20210720:08:17:59:089,9.773844E-4,-0.0017976891,-9.424778E-4
20210720:08:17:59:093,-1.2217305E-4,1.5707963E-4,5.061455E-4
20210720:08:17:59:097,-1.7453292E-4,-0.0012740904,2.9670598E-4
20210720:08:17:59:101,-4.5378561E-4,-2.9670598E-4,-2.2689281E-4
20210720:08:17:59:105,4.5378561E-4,-7.853982E-4,-5.061455E-4
20210720:08:17:59:109,-9.0757123E-4,-1.7453292E-5,-6.1086525E-4
20210720:08:17:59:112,5.235988E-5,1.3962634E-4,-7.6794485E-4
20210720:08:17:59:116,-7.15585E-4,-3.1415926E-4,-0.0012217305
20210720:08:17:59:121,-0.0010995574,0.0024958209,-2.2689281E-4
20210720:08:17:59:124,7.15585E-4,-0.0014486233,-1.2217305E-4
20210720:08:17:59:129,-0.00143117,0.0014835298,5.061455E-4
20210720:08:17:59:132,-7.853982E-4,-0.0018675023,7.5049157E-4
20210720:08:17:59:138,5.061455E-4,-1.7453292E-5,4.712389E-4
20210720:08:17:59:141,5.5850536E-4,5.7595863E-4,-2.6179937E-4
20210720:08:17:59:145,3.4906584E-4,0.001012291,2.9670598E-4
20210720:08:17:59:148,6.6322513E-4,4.363323E-4,5.7595863E-4
20210720:08:17:59:155,3.1415926E-4,4.1887903E-4,-7.5049157E-4
20210720:08:17:59:157,-1.5707963E-4,1.7453292E-5,-1.5707963E-4
20210720:08:17:59:161,-5.7595863E-4,8.5521134E-4,-8.726646E-4
20210720:08:17:59:165,-3.1415926E-4,6.6322513E-4,-1.7453292E-4
20210720:08:17:59:169,8.726646E-5,-0.00143117,1.7453292E-4
20210720:08:17:59:172,-9.0757123E-4,6.6322513E-4,6.806784E-4
20210720:08:17:59:176,7.5049157E-4,-5.410521E-4,3.3161257E-4
20210720:08:17:59:180,-2.2689281E-4,8.726646E-4,7.15585E-4
20210720:08:17:59:184,8.5521134E-4,-1.3962634E-4,1.7453292E-5
20210720:08:17:59:189,-6.981317E-5,0.0016406095,8.726646E-5
20210720:08:17:59:192,1.2217305E-4,-3.8397242E-4,2.2689281E-4
20210720:08:17:59:197,-1.3962634E-4,0.0010995574,-3.6651915E-4
20210720:08:17:59:200,0.001134464,-1.5707963E-4,-8.726646E-5
20210720:08:17:59:205,-0.0010471975,0.0023387412,3.3161257E-4
20210720:08:17:59:209,8.5521134E-4,-9.0757123E-4,-2.7925268E-4
20210720:08:17:59:212,-7.15585E-4,0.0012740904,2.9670598E-4
20210720:08:17:59:216,2.7925268E-4,-1.3962634E-4,1.3962634E-4
20210720:08:17:59:221,3.6651915E-4,-4.1887903E-4,6.806784E-4
20210720:08:17:59:225,-1.5707963E-4,0.001012291,-1.0471976E-4
20210720:08:17:59:229,5.5850536E-4,-0.0010471975,-2.9670598E-4
20210720:08:17:59:233,-3.8397242E-4,0.0014137167,-6.457718E-4
20210720:08:17:59:237,9.0757123E-4,-0.0016929694,-1.9198621E-4
20210720:08:17:59:241,0.0011693706,1.9198621E-4,4.886922E-4
20210720:08:17:59:245,7.853982E-4,0.0018849556,2.9670598E-4
20210720:08:17:59:249,0.0021118484,1.5707963E-4,-3.4906584E-4
20210720:08:17:59:254,-9.424778E-4,0.0033335788,-8.726646E-5
20210720:08:17:59:257,8.2030473E-4,-0.0021293017,-9.948377E-4
20210720:08:17:59:260,0.0011519173,-1.2217305E-4,5.235988E-5
20210720:08:17:59:264,0.0012391837,7.5049157E-4,8.5521134E-4
20210720:08:17:59:269,8.5521134E-4,-8.3775807E-4,-1.2217305E-4
20210720:08:17:59:273,-0.0012740904,0.0022165682,3.8397242E-4
20210720:08:17:59:276,7.5049157E-4,-0.0020071287,-3.3161257E-4
20210720:08:17:59:280,-9.948377E-4,1.3962634E-4,3.4906584E-4
20210720:08:17:59:284,-0.0013962634,0.0012391837,-3.4906585E-5
20210720:08:17:59:289,0.0022514747,-8.2030473E-4,-5.410521E-4
20210720:08:17:59:293,-8.726646E-5,0.0014660766,0.0
20210720:08:17:59:297,6.981317E-4,-0.0024609142,8.726646E-5
20210720:08:17:59:301,9.424778E-4,-8.5521134E-4,-6.981317E-4
20210720:08:17:59:305,-3.6651915E-4,9.424778E-4,1.5707963E-4
20210720:08:17:59:310,0.0010995574,-0.0010646508,3.6651915E-4
20210720:08:17:59:313,6.457718E-4,0.0019373155,5.9341197E-4
20210720:08:17:59:316,1.2217305E-4,1.3962634E-4,4.363323E-4
20210720:08:17:59:321,5.410521E-4,-8.726646E-4,2.7925268E-4
20210720:08:17:59:325,-0.0011519173,0.0019024089,1.3962634E-4
20210720:08:17:59:329,1.7453292E-5,-0.0021293017,-1.9198621E-4
20210720:08:17:59:332,-0.0011170107,-2.9670598E-4,3.1415926E-4
20210720:08:17:59:339,-9.773844E-4,4.5378561E-4,-2.9670598E-4
20210720:08:17:59:341,2.9670598E-4,-7.6794485E-4,-3.1415926E-4
20210720:08:17:59:345,1.9198621E-4,0.0027401668,-8.726646E-5
20210720:08:17:59:349,-8.2030473E-4,0.0013613568,-6.806784E-4
20210720:08:17:59:354,-3.6651915E-4,-0.0010471975,-6.457718E-4
20210720:08:17:59:357,-0.0017453292,-1.3962634E-4,-1.3962634E-4
20210720:08:17:59:361,-8.901179E-4,-0.0017627826,-9.948377E-4
20210720:08:17:59:364,-6.981317E-4,1.0471976E-4,3.6651915E-4
20210720:08:17:59:370,-2.0943952E-4,9.250245E-4,2.7925268E-4
20210720:08:17:59:374,6.1086525E-4,-3.6651915E-4,-4.886922E-4
20210720:08:17:59:379,5.061455E-4,0.0010297443,4.5378561E-4
20210720:08:17:59:381,1.5707963E-4,-1.7453292E-4,-8.901179E-4
20210720:08:17:59:384,3.4906585E-5,5.061455E-4,-2.2689281E-4
20210720:08:17:59:389,-1.7453292E-5,0.0010471975,-5.061455E-4
20210720:08:17:59:392,-1.5707963E-4,1.7453292E-5,1.2217305E-4
20210720:08:17:59:396,-1.9198621E-4,4.712389E-4,-1.9198621E-4
20210720:08:17:59:400,1.0471976E-4,1.0471976E-4,3.1415926E-4
20210720:08:17:59:405,-1.7453292E-5,-5.7595863E-4,2.6179937E-4
20210720:08:17:59:409,-6.1086525E-4,-3.1415926E-4,5.7595863E-4
20210720:08:17:59:412,6.1086525E-4,-2.7925268E-4,-4.363323E-4
20210720:08:17:59:416,3.6651915E-4,2.2689281E-4,1.3962634E-4
20210720:08:17:59:421,3.3161257E-4,-2.443461E-4,-3.1415926E-4
20210720:08:17:59:424,-1.0471976E-4,1.7453292E-4,6.1086525E-4
20210720:08:17:59:428,-1.7453292E-4,1.7453292E-4,3.1415926E-4
20210720:08:17:59:432,-1.9198621E-4,5.235988E-5,-7.853982E-4
20210720:08:17:59:438,-1.9198621E-4,3.4906584E-4,-1.5707963E-4
20210720:08:17:59:441,1.0471976E-4,2.0943952E-4,6.283185E-4
20210720:08:17:59:445,0.0013089969,3.6651915E-4,7.6794485E-4
20210720:08:17:59:464,9.948377E-4,2.0943952E-4,3.4906584E-4
20210720:08:17:59:466,8.2030473E-4,5.235988E-5,4.0142573E-4
20210720:08:17:59:467,4.0142573E-4,-8.3775807E-4,1.5707963E-4
20210720:08:17:59:467,-5.410521E-4,-1.0471976E-4,6.806784E-4
20210720:08:17:59:468,-1.2217305E-4,0.0,-4.1887903E-4
20210720:08:17:59:468,-3.1415926E-4,1.7453292E-5,1.3962634E-4
20210720:08:17:59:473,-9.773844E-4,1.7453292E-5,1.0471976E-4
20210720:08:17:59:477,-4.5378561E-4,1.7453292E-5,3.6651915E-4
