TIME,X,Y,Z
20210720:01:42:13:741,-1.3962634E-4,1.5707963E-4,-2.7925268E-4
20210720:01:42:13:745,-7.853982E-4,-1.2217305E-4,4.886922E-4
20210720:01:42:13:750,-9.5993106E-4,-1.2217305E-4,-1.2217305E-4
20210720:01:42:13:752,-2.7925268E-4,2.6179937E-4,3.8397242E-4
20210720:01:42:13:756,6.981317E-4,1.9198621E-4,-1.3962634E-4
20210720:01:42:13:760,-7.6794485E-4,1.7453292E-4,-5.235988E-5
20210720:01:42:13:765,-3.8397242E-4,1.7453292E-4,-8.726646E-5
20210720:01:42:13:768,-1.9198621E-4,4.886922E-4,-8.0285146E-4
20210720:01:42:13:772,-1.5707963E-4,-6.981317E-4,-0.0010471975
20210720:01:42:13:777,-1.5707963E-4,-2.0943952E-4,-6.981317E-5
20210720:01:42:13:780,-1.5707963E-4,-1.9198621E-4,-4.886922E-4
20210720:01:42:13:784,2.7925268E-4,0.0,-4.1887903E-4
20210720:01:42:13:788,-6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:01:42:13:794,-1.3962634E-4,3.4906585E-5,-3.1415926E-4
20210720:01:42:13:797,-1.3962634E-4,2.7925268E-4,-2.6179937E-4
20210720:01:42:13:801,-5.9341197E-4,-2.2689281E-4,-6.981317E-5
20210720:01:42:13:804,-8.5521134E-4,5.5850536E-4,3.8397242E-4
20210720:01:42:13:810,-5.2359875E-4,-1.9198621E-4,-1.3962634E-4
20210720:01:42:13:813,-2.0943952E-4,1.0471976E-4,-3.6651915E-4
20210720:01:42:13:817,5.7595863E-4,1.7453292E-4,-5.2359875E-4
20210720:01:42:13:820,8.726646E-5,0.0013788101,4.363323E-4
20210720:01:42:13:824,-1.0471976E-4,5.235988E-5,-1.3962634E-4
20210720:01:42:13:828,1.5707963E-4,-1.3962634E-4,-3.6651915E-4
20210720:01:42:13:832,1.7453292E-5,-8.726646E-4,3.4906584E-4
20210720:01:42:13:836,-8.726646E-4,0.0,5.9341197E-4
20210720:01:42:13:840,-7.15585E-4,1.3962634E-4,0.0
