TIME,X,Y,Z
20210720:01:42:13:740,0.08312669,0.20966503,9.74759
20210720:01:42:13:740,0.07797436,0.20198444,9.768468
20210720:01:42:13:744,0.07383718,0.19789514,9.760394
20210720:01:42:13:749,0.08730217,0.20454144,9.758067
20210720:01:42:13:752,0.07531201,0.2031528,9.755434
20210720:01:42:13:756,0.08231265,0.18686266,9.754792
20210720:01:42:13:760,0.083251186,0.18829918,9.754858
20210720:01:42:13:764,0.078443624,0.20584388,9.744746
20210720:01:42:13:768,0.079458766,0.19681296,9.735389
20210720:01:42:13:772,0.089935794,0.1874181,9.757024
20210720:01:42:13:777,0.08351933,0.19056888,9.75574
20210720:01:42:13:780,0.07379887,0.19607554,9.759274
20210720:01:42:13:784,0.08124005,0.18158583,9.756784
20210720:01:42:13:788,0.08057925,0.18443015,9.750032
20210720:01:42:13:792,0.08944737,0.19145952,9.743462
20210720:01:42:13:796,0.095136,0.19512744,9.758239
20210720:01:42:13:800,0.09330683,0.19917843,9.746546
20210720:01:42:13:804,0.083145835,0.20252074,9.757033
20210720:01:42:13:809,0.06965212,0.20263565,9.745579
20210720:01:42:13:813,0.07092583,0.20763475,9.752618
20210720:01:42:13:816,0.07801267,0.20830514,9.748825
20210720:01:42:13:820,0.0785777,0.18695842,9.748595
20210720:01:42:13:824,0.096438445,0.18439184,9.747744
20210720:01:42:13:828,0.083117105,0.1995232,9.748156
20210720:01:42:13:832,0.091506384,0.20541294,9.73855
20210720:01:42:13:836,0.083059646,0.17899053,9.750358
20210720:01:42:13:840,0.07973649,0.17768808,9.746661
20210720:01:42:13:845,0.07196013,0.19866128,9.747715
20210720:01:42:13:848,0.0988518,0.20466594,9.74963
20210720:01:42:13:852,0.08694783,0.20944476,9.751527
20210720:01:42:13:856,0.09225338,0.19755037,9.749716
20210720:01:42:13:862,0.09250238,0.191268,9.758594
20210720:01:42:13:865,0.08107725,0.18815552,9.748107
20210720:01:42:13:868,0.07483317,0.19442832,9.742935
20210720:01:42:13:872,0.08903558,0.19553925,9.747437
20210720:01:42:13:877,0.09229169,0.18598159,9.751373
20210720:01:42:13:880,0.078539394,0.19627665,9.757703
20210720:01:42:13:884,0.07824251,0.18583794,9.758316
20210720:01:42:13:888,0.10131304,0.18974528,9.7548685
20210720:01:42:13:892,0.09360371,0.18042703,9.758067
20210720:01:42:13:897,0.07682514,0.17492995,9.758804
20210720:01:42:13:900,0.08689036,0.1856464,9.75077
20210720:01:42:13:905,0.08940907,0.1953094,9.746116
20210720:01:42:13:908,0.08173805,0.21449174,9.743587
20210720:01:42:13:912,0.07930554,0.2164071,9.743529
20210720:01:42:13:916,0.07272627,0.20308577,9.760893
20210720:01:42:13:920,0.08881531,0.20272185,9.768669
20210720:01:42:13:925,0.09625649,0.2141757,9.753881
20210720:01:42:13:929,0.081795506,0.21518128,9.748558
20210720:01:42:13:932,0.074497975,0.20135236,9.743673
20210720:01:42:13:936,0.07827124,0.19228312,9.751238
20210720:01:42:13:940,0.09125739,0.19483055,9.75438
20210720:01:42:13:944,0.08567411,0.2081902,9.745953
20210720:01:42:13:948,0.09592129,0.20835301,9.718562
20210720:01:42:13:952,0.09085517,0.19813456,9.731683
20210720:01:42:13:956,0.067401566,0.18982188,9.7933
20210720:01:42:13:961,0.07145255,0.17105135,9.822442
20210720:01:42:13:964,0.08180509,0.17983328,9.728628
20210720:01:42:13:968,0.09130528,0.20313366,9.683493
20210720:01:42:13:972,0.061492674,0.20152475,9.817214
20210720:01:42:13:976,0.06672161,0.18581879,9.752848
20210720:01:42:13:981,0.10277829,0.20973207,9.67812
20210720:01:42:13:984,0.06980535,0.19009961,9.825976
20210720:01:42:13:988,0.06274724,0.17451814,9.744334
20210720:01:42:13:994,0.104731955,0.20169713,9.671722
20210720:01:42:13:997,0.05717354,0.20743364,9.829701
20210720:01:42:14:000,0.06600335,0.18638381,9.76253
20210720:01:42:14:004,0.10482773,0.21243273,9.649275
20210720:01:42:14:008,0.0609468,0.21023963,9.853165
20210720:01:42:14:013,0.0775434,0.17778385,9.708411
20210720:01:42:14:016,0.1251114,0.20547038,9.666685
20210720:01:42:14:020,0.060774416,0.21151336,9.801881
20210720:01:42:14:025,0.0746129,0.21124521,9.744362
20210720:01:42:14:028,0.10045113,0.20700268,9.728427
20210720:01:42:14:032,0.0641263,0.1825052,9.813957
20210720:01:42:14:036,0.101169385,0.19379626,9.794813
20210720:01:42:14:040,0.107739076,0.19807708,9.732488
20210720:01:42:14:045,0.057681106,0.18625931,9.727278
20210720:01:42:14:048,0.11495041,0.2202953,9.749927
20210720:01:42:14:052,0.10077674,0.20841047,9.875307
20210720:01:42:14:057,0.084975004,0.199686,9.759494
20210720:01:42:14:061,0.12015062,0.1880406,9.649456
20210720:01:42:14:064,0.05602432,0.18561767,9.707148
20210720:01:42:14:068,0.084409975,0.19344193,9.739516
20210720:01:42:14:072,0.111330375,0.20632273,9.76546
20210720:01:42:14:077,0.061349027,0.19804837,9.809887
20210720:01:42:14:081,0.10547895,0.19990626,9.680025
20210720:01:42:14:085,0.08892065,0.19796218,9.796011
20210720:01:42:14:088,0.048516102,0.17979497,9.693854
20210720:01:42:14:092,0.09098924,0.21896411,9.76277
20210720:01:42:14:096,0.062689774,0.20224302,9.895034
20210720:01:42:14:101,0.06431783,0.1941506,9.730822
20210720:01:42:14:104,0.10725065,0.20793162,9.708967
20210720:01:42:14:108,0.06533298,0.20086396,9.7570715
20210720:01:42:14:113,0.09680236,0.2060067,9.75119
