TIME,X,Y,Z
20210720:02:10:33:696,6.981317E-4,3.6651915E-4,2.6179937E-4
20210720:02:10:33:698,-1.2217305E-4,-1.7453292E-5,1.9198621E-4
20210720:02:10:33:700,2.2689281E-4,0.0016057029,-6.981317E-5
20210720:02:10:33:704,-4.5378561E-4,7.330383E-4,1.2217305E-4
20210720:02:10:33:708,1.7453292E-4,1.7453292E-5,-6.981317E-5
20210720:02:10:33:712,1.0471976E-4,-2.0943952E-4,4.363323E-4
20210720:02:10:33:718,-3.4906584E-4,-6.981317E-4,8.726646E-5
20210720:02:10:33:720,-0.0011170107,-4.5378561E-4,3.4906585E-5
20210720:02:10:33:724,-2.2689281E-4,1.3962634E-4,4.712389E-4
20210720:02:10:33:728,-7.15585E-4,2.443461E-4,5.410521E-4
20210720:02:10:33:733,0.0010821042,2.6179937E-4,2.2689281E-4
20210720:02:10:33:736,3.8397242E-4,-1.7453292E-4,-8.2030473E-4
20210720:02:10:33:740,0.0,-1.0471976E-4,-5.5850536E-4
20210720:02:10:33:744,3.8397242E-4,-2.2689281E-4,-6.981317E-5
20210720:02:10:33:749,0.0,5.235988E-5,0.0
20210720:02:10:33:752,2.6179937E-4,2.2689281E-4,-1.0471976E-4
20210720:02:10:33:757,-3.1415926E-4,2.6179937E-4,4.363323E-4
20210720:02:10:33:760,-0.0011693706,2.6179937E-4,8.726646E-5
20210720:02:10:33:765,-9.424778E-4,-3.4906585E-5,1.5707963E-4
20210720:02:10:33:768,-2.0943952E-4,6.981317E-5,-5.061455E-4
20210720:02:10:33:772,-8.726646E-5,2.2689281E-4,8.2030473E-4
20210720:02:10:33:776,-5.235988E-5,-4.886922E-4,1.5707963E-4
20210720:02:10:33:781,1.2217305E-4,0.0,4.886922E-4
20210720:02:10:33:785,6.6322513E-4,2.0943952E-4,8.726646E-5
20210720:02:10:33:788,5.235988E-5,2.443461E-4,4.712389E-4
20210720:02:10:33:792,8.3775807E-4,0.001012291,-3.3161257E-4
20210720:02:10:33:798,-3.4906584E-4,5.061455E-4,4.0142573E-4
20210720:02:10:33:801,6.457718E-4,2.9670598E-4,-2.0943952E-4
20210720:02:10:33:804,4.886922E-4,2.6179937E-4,2.9670598E-4
20210720:02:10:33:808,1.5707963E-4,-1.7453292E-4,5.061455E-4
20210720:02:10:33:812,-3.3161257E-4,1.9198621E-4,5.410521E-4
20210720:02:10:33:817,-8.0285146E-4,2.443461E-4,1.0471976E-4
20210720:02:10:33:821,3.8397242E-4,5.7595863E-4,-1.3962634E-4
20210720:02:10:33:824,0.0,4.363323E-4,-0.001012291
20210720:02:10:33:828,-3.4906585E-5,2.9670598E-4,-1.3962634E-4
20210720:02:10:33:834,6.806784E-4,-3.4906585E-5,-1.2217305E-4
20210720:02:10:33:837,-2.443461E-4,-9.773844E-4,0.0
20210720:02:10:33:841,-8.726646E-5,-1.9198621E-4,1.7453292E-5
20210720:02:10:33:845,-5.235988E-5,1.7453292E-4,4.5378561E-4
20210720:02:10:33:850,-5.235988E-5,2.443461E-4,2.2689281E-4
20210720:02:10:33:852,-5.061455E-4,-3.4906584E-4,3.6651915E-4
20210720:02:10:33:857,-8.901179E-4,-8.726646E-5,6.981317E-5
20210720:02:10:33:860,-0.0010821042,1.9198621E-4,1.5707963E-4
