TIME,X,Y,Z
20210720:01:29:57:905,6.283185E-4,3.6651915E-4,2.2689281E-4
20210720:01:29:57:908,6.1086525E-4,3.1415926E-4,5.235988E-5
20210720:01:29:57:912,3.4906585E-5,0.0011868239,3.3161257E-4
20210720:01:29:57:916,-3.4906585E-5,0.0,-2.443461E-4
20210720:01:29:57:921,-5.235988E-5,-5.235988E-5,-4.5378561E-4
20210720:01:29:57:924,-6.981317E-5,1.0471976E-4,2.443461E-4
20210720:01:29:57:928,3.6651915E-4,5.7595863E-4,5.235988E-5
20210720:01:29:57:932,-4.363323E-4,9.0757123E-4,-1.5707963E-4
20210720:01:29:57:937,-1.2217305E-4,-3.4906585E-5,-5.7595863E-4
20210720:01:29:57:940,-6.981317E-5,-5.235988E-5,-2.0943952E-4
20210720:01:29:57:944,-6.981317E-5,4.1887903E-4,-1.7453292E-5
20210720:01:29:57:948,-6.981317E-5,0.0012042772,-4.1887903E-4
20210720:01:29:57:953,-6.981317E-5,1.2217305E-4,-5.235988E-5
20210720:01:29:57:956,2.443461E-4,-1.5707963E-4,0.0
20210720:01:29:57:961,1.0471976E-4,2.0943952E-4,-2.9670598E-4
20210720:01:29:57:964,-3.4906584E-4,5.9341197E-4,2.7925268E-4
20210720:01:29:57:969,-2.443461E-4,9.250245E-4,1.7453292E-4
20210720:01:29:57:972,6.457718E-4,4.0142573E-4,3.4906584E-4
20210720:01:29:57:976,1.7453292E-4,3.1415926E-4,6.981317E-5
20210720:01:29:57:980,-1.7453292E-5,2.9670598E-4,4.5378561E-4
20210720:01:29:57:985,-5.235988E-5,0.0018151425,-8.726646E-5
20210720:01:29:57:988,-3.8397242E-4,8.0285146E-4,-0.0017627826
20210720:01:29:57:993,-6.806784E-4,3.8397242E-4,-7.15585E-4
20210720:01:29:57:997,-6.1086525E-4,3.1415926E-4,-3.4906584E-4
20210720:01:29:58:001,-1.5707963E-4,2.9670598E-4,-3.4906585E-5
20210720:01:29:58:004,-6.981317E-5,0.0,-6.1086525E-4
20210720:01:29:58:008,-6.981317E-5,1.2217305E-4,8.726646E-5
20210720:01:29:58:012,3.6651915E-4,-1.5707963E-4,-2.7925268E-4
20210720:01:29:58:017,0.0,-5.2359875E-4,-1.5707963E-4
20210720:01:29:58:021,-5.235988E-5,-4.0142573E-4,0.0011868239
20210720:01:29:58:025,-5.235988E-5,-5.5850536E-4,7.6794485E-4
20210720:01:29:58:028,2.443461E-4,1.7453292E-5,5.7595863E-4
20210720:01:29:58:032,1.0471976E-4,2.443461E-4,-1.9198621E-4
20210720:01:29:58:036,-3.4906584E-4,-4.5378561E-4,-0.0010821042
20210720:01:29:58:040,-2.443461E-4,-6.981317E-4,-0.0013089969
20210720:01:29:58:044,-8.726646E-5,-0.0019547688,-7.6794485E-4
20210720:01:29:58:049,-6.981317E-5,-6.283185E-4,-1.0471976E-4
20210720:01:29:58:053,2.2689281E-4,1.7453292E-5,-7.5049157E-4
20210720:01:29:58:056,5.410521E-4,2.443461E-4,1.9198621E-4
20210720:01:29:58:061,7.853982E-4,2.7925268E-4,3.4906585E-5
20210720:01:29:58:064,1.9198621E-4,2.9670598E-4,4.5378561E-4
20210720:01:29:58:069,-1.7453292E-5,2.9670598E-4,-2.0943952E-4
20210720:01:29:58:072,3.6651915E-4,-1.3962634E-4,2.7925268E-4
20210720:01:29:58:076,-4.363323E-4,2.2689281E-4,1.7453292E-4
20210720:01:29:58:081,-1.2217305E-4,2.7925268E-4,-6.981317E-5
20210720:01:29:58:085,2.2689281E-4,-5.7595863E-4,-3.1415926E-4
20210720:01:29:58:088,4.1887903E-4,5.9341197E-4,-1.5707963E-4
20210720:01:29:58:093,0.0013264503,3.4906584E-4,-7.6794485E-4
20210720:01:29:58:096,2.7925268E-4,2.9670598E-4,-5.410521E-4
20210720:01:29:58:101,0.0,2.9670598E-4,-6.981317E-5
20210720:01:29:58:104,-5.235988E-5,0.0,-1.2217305E-4
20210720:01:29:58:108,-5.235988E-5,1.2217305E-4,1.0471976E-4
20210720:01:29:58:112,3.6651915E-4,2.6179937E-4,3.4906584E-4
20210720:01:29:58:117,0.0,-5.7595863E-4,5.061455E-4
20210720:01:29:58:121,2.443461E-4,1.3962634E-4,5.410521E-4
20210720:01:29:58:124,5.410521E-4,-1.5707963E-4,5.410521E-4
20210720:01:29:58:128,2.0943952E-4,-0.0012217305,2.2689281E-4
20210720:01:29:58:132,-3.8397242E-4,2.0943952E-4,-6.981317E-5
20210720:01:29:58:137,0.0,-0.001972222,-2.9670598E-4
20210720:01:29:58:141,-7.5049157E-4,0.0016231562,-1.5707963E-4
20210720:01:29:58:145,0.001134464,-0.0016231562,-7.6794485E-4
20210720:01:29:58:149,-4.363323E-4,0.002391101,1.9198621E-4
20210720:01:29:58:152,6.1086525E-4,-0.0010471975,3.4906585E-5
20210720:01:29:58:158,8.5521134E-4,-1.5707963E-4,-1.5707963E-4
20210720:01:29:58:161,7.15585E-4,6.981317E-5,1.7453292E-4
20210720:01:29:58:164,-3.1415926E-4,-0.0012915436,9.250245E-4
20210720:01:29:58:169,5.2359875E-4,-0.0018849556,-2.6179937E-4
20210720:01:29:58:172,-9.773844E-4,-3.4906585E-5,4.0142573E-4
20210720:01:29:58:177,-9.773844E-4,0.00143117,6.981317E-5
20210720:01:29:58:180,5.2359875E-4,-0.0015184365,1.3962634E-4
20210720:01:29:58:185,-0.0021118484,0.0018849556,3.4906585E-5
20210720:01:29:58:189,2.6179937E-4,-0.003281219,-8.5521134E-4
20210720:01:29:58:193,-0.0013962634,0.0024085543,1.7453292E-4
20210720:01:29:58:197,0.0016580628,-0.0017278759,3.4906585E-5
20210720:01:29:58:202,-0.0016057029,0.0024783674,4.5378561E-4
20210720:01:29:58:205,9.250245E-4,-6.457718E-4,-5.2359875E-4
20210720:01:29:58:209,-0.0016755161,0.0019198621,4.1887903E-4
20210720:01:29:58:213,0.0013089969,-5.5850536E-4,2.0943952E-4
20210720:01:29:58:219,-2.7925268E-4,0.001553343,4.886922E-4
20210720:01:29:58:222,1.3962634E-4,-0.0020769418,8.726646E-5
20210720:01:29:58:225,-7.330383E-4,9.773844E-4,5.9341197E-4
20210720:01:29:58:228,6.981317E-4,-0.0021293017,0.0
20210720:01:29:58:234,-6.981317E-5,0.0023038345,5.7595863E-4
20210720:01:29:58:237,0.0010646508,-0.0010646508,0.0
20210720:01:29:58:241,-0.0014660766,0.0015882496,8.901179E-4
20210720:01:29:58:244,9.5993106E-4,-9.948377E-4,-5.9341197E-4
20210720:01:29:58:250,-0.0022340214,0.0031939526,-5.2359875E-4
20210720:01:29:58:253,4.5378561E-4,-0.0033335788,-9.5993106E-4
20210720:01:29:58:257,-0.0011868239,0.0032986724,-1.3962634E-4
20210720:01:29:58:261,0.0015184365,-0.0024783674,-0.0013264503
20210720:01:29:58:264,-0.0011868239,0.0024260078,1.0471976E-4
20210720:01:29:58:269,6.283185E-4,-0.0028099802,1.5707963E-4
20210720:01:29:58:272,-0.0015358897,0.0032637657,-6.981317E-5
