TIME,X,Y,Z
20210720:00:13:27:558,0.08030152,0.18497603,9.747178
20210720:00:13:27:558,0.08089529,0.17297629,9.755434
20210720:00:13:27:560,0.08326076,0.1858954,9.755788
20210720:00:13:27:566,0.08376832,0.18892166,9.75619
20210720:00:13:27:568,0.074095756,0.18735108,9.753537
20210720:00:13:27:572,0.06509356,0.19189048,9.760432
20210720:00:13:27:577,0.07202716,0.19506998,9.757942
20210720:00:13:27:580,0.076652765,0.21345745,9.764943
20210720:00:13:27:584,0.08038772,0.20860201,9.752963
20210720:00:13:27:588,0.082485035,0.20957884,9.740341
20210720:00:13:27:593,0.08161355,0.19112433,9.744947
20210720:00:13:27:596,0.088767424,0.19167979,9.747322
20210720:00:13:27:601,0.08202535,0.1882034,9.749333
20210720:00:13:27:606,0.07148129,0.19273323,9.757368
20210720:00:13:27:608,0.08147947,0.17507361,9.762128
20210720:00:13:27:612,0.063963495,0.18679562,9.7523775
20210720:00:13:27:616,0.064528525,0.19272366,9.755366
20210720:00:13:27:621,0.07615477,0.18216045,9.752963
20210720:00:13:27:624,0.076528266,0.19422722,9.760567
20210720:00:13:27:628,0.06349423,0.20367952,9.75326
20210720:00:13:27:632,0.0757717,0.20428286,9.754561
20210720:00:13:27:636,0.08847054,0.19833566,9.760145
20210720:00:13:27:640,0.078797966,0.20172586,9.764312
20210720:00:13:27:644,0.08310753,0.20110336,9.75281
20210720:00:13:27:648,0.08528146,0.17956513,9.759781
20210720:00:13:27:652,0.09396763,0.18284997,9.754428
20210720:00:13:27:657,0.078951195,0.18957289,9.748318
20210720:00:13:27:660,0.09402508,0.18884505,9.753431
20210720:00:13:27:664,0.08800127,0.18099207,9.752943
20210720:00:13:27:668,0.10488518,0.19529982,9.749773
20210720:00:13:27:672,0.09444647,0.18059942,9.754639
20210720:00:13:27:676,0.09185115,0.18182525,9.748357
20210720:00:13:27:681,0.084419556,0.19112433,9.763373
20210720:00:13:27:684,0.07500555,0.2018695,9.761668
20210720:00:13:27:689,0.07666234,0.18988892,9.765087
20210720:00:13:27:693,0.08743625,0.18466957,9.756812
20210720:00:13:27:697,0.076997526,0.18719785,9.750626
20210720:00:13:27:700,0.08305007,0.19978178,9.755271
20210720:00:13:27:706,0.08023449,0.19934124,9.759015
20210720:00:13:27:708,0.07347326,0.19983923,9.750387
20210720:00:13:27:713,0.06732495,0.19584571,9.759293
20210720:00:13:27:716,0.067085534,0.17807116,9.754447
20210720:00:13:27:721,0.080694176,0.17158765,9.754543
20210720:00:13:27:724,0.091075435,0.19687042,9.761955
20210720:00:13:27:728,0.07968861,0.19325997,9.745637
20210720:00:13:27:732,0.07930554,0.1887876,9.740283
20210720:00:13:27:736,0.07322427,0.17622283,9.751919
20210720:00:13:27:740,0.07511089,0.18536867,9.767998
20210720:00:13:27:745,0.07438306,0.21052694,9.763076
20210720:00:13:27:748,0.08114429,0.21204008,9.752043
20210720:00:13:27:752,0.085233584,0.19222566,9.747619
20210720:00:13:27:757,0.07903738,0.19807708,9.75732
20210720:00:13:27:760,0.06675034,0.19325039,9.752178
20210720:00:13:27:764,0.07880754,0.19864212,9.761496
20210720:00:13:27:768,0.08357679,0.20215681,9.731358
20210720:00:13:27:773,0.0867946,0.20500113,9.775161
20210720:00:13:27:776,0.038106114,0.19631496,9.769196
20210720:00:13:27:780,0.10383174,0.18819383,9.631433
20210720:00:13:27:784,0.06816771,0.19705239,9.799927
20210720:00:13:27:789,0.050670885,0.19643947,9.701239
20210720:00:13:27:792,0.12226709,0.20404345,9.789623
20210720:00:13:27:797,0.038824376,0.17631859,9.744947
20210720:00:13:27:800,0.14308706,0.20940647,9.787257
20210720:00:13:27:806,0.032388758,0.17319655,9.798021
20210720:00:13:27:808,0.11621455,0.2055949,9.766189
20210720:00:13:27:814,0.0417453,0.17864574,9.787151
20210720:00:13:27:817,0.109654434,0.18770541,9.70935
20210720:00:13:27:821,0.04592079,0.17696023,9.773352
20210720:00:13:27:824,0.08559749,0.19987753,9.666953
20210720:00:13:27:829,0.065505356,0.196631,9.77679
20210720:00:13:27:832,0.06745903,0.2046372,9.664176
