TIME,X,Y,Z
20210720:08:27:06:211,-5.235988E-5,6.806784E-4,1.7453292E-5
20210720:08:27:06:212,-7.5049157E-4,-6.981317E-5,0.0
20210720:08:27:06:217,4.5378561E-4,-5.9341197E-4,3.4906585E-5
20210720:08:27:06:221,7.853982E-4,-1.0471976E-4,-3.8397242E-4
20210720:08:27:06:224,5.2359875E-4,-1.7453292E-5,5.410521E-4
20210720:08:27:06:228,-3.8397242E-4,-3.3161257E-4,3.8397242E-4
20210720:08:27:06:233,-3.6651915E-4,-8.2030473E-4,-1.9198621E-4
20210720:08:27:06:237,-0.001553343,-0.0016057029,1.3962634E-4
20210720:08:27:06:241,0.0,-8.726646E-5,1.9198621E-4
20210720:08:27:06:244,5.7595863E-4,8.726646E-5,-2.2689281E-4
20210720:08:27:06:248,9.250245E-4,3.1415926E-4,-2.9670598E-4
20210720:08:27:06:252,-4.5378561E-4,-2.6179937E-4,0.0
20210720:08:27:06:257,0.0015184365,-5.235988E-5,-0.001012291
20210720:08:27:06:260,1.9198621E-4,4.0142573E-4,3.1415926E-4
20210720:08:27:06:264,-6.981317E-4,8.0285146E-4,-6.981317E-5
20210720:08:27:06:268,3.3161257E-4,6.806784E-4,4.712389E-4
20210720:08:27:06:273,2.6179937E-4,-0.0017278759,3.8397242E-4
20210720:08:27:06:276,-2.443461E-4,-6.806784E-4,1.0471976E-4
20210720:08:27:06:280,-2.0943952E-4,-1.2217305E-4,-1.0471976E-4
20210720:08:27:06:284,-0.0010821042,0.0011519173,-5.9341197E-4
20210720:08:27:06:290,-9.773844E-4,-4.363323E-4,-4.886922E-4
20210720:08:27:06:293,-0.0013439035,-0.0012915436,-4.712389E-4
20210720:08:27:06:296,0.0017453292,-1.5707963E-4,5.410521E-4
20210720:08:27:06:300,0.001256637,6.981317E-5,3.8397242E-4
20210720:08:27:06:304,-1.3962634E-4,-4.363323E-4,2.2689281E-4
20210720:08:27:06:308,1.0471976E-4,3.4906584E-4,-8.726646E-5
20210720:08:27:06:312,-1.3962634E-4,3.4906585E-5,-8.5521134E-4
20210720:08:27:06:316,1.0471976E-4,-8.901179E-4,3.4906584E-4
20210720:08:27:06:321,4.1887903E-4,-1.5707963E-4,2.2689281E-4
20210720:08:27:06:325,-8.726646E-5,8.3775807E-4,3.3161257E-4
20210720:08:27:06:329,5.5850536E-4,1.2217305E-4,2.2689281E-4
20210720:08:27:06:332,-2.6179937E-4,0.0,-8.5521134E-4
20210720:08:27:06:336,-6.457718E-4,0.0,-7.853982E-4
20210720:08:27:06:340,-4.0142573E-4,2.9670598E-4,1.5707963E-4
20210720:08:27:06:344,-5.410521E-4,5.9341197E-4,-2.2689281E-4
20210720:08:27:06:348,-8.2030473E-4,5.2359875E-4,1.2217305E-4
20210720:08:27:06:352,0.0,-2.2689281E-4,-3.6651915E-4
20210720:08:27:06:357,3.8397242E-4,-0.0010646508,-1.9198621E-4
20210720:08:27:06:361,-1.0471976E-4,2.443461E-4,-2.9670598E-4
20210720:08:27:06:365,1.2217305E-4,1.7453292E-5,1.2217305E-4
20210720:08:27:06:368,5.9341197E-4,-4.5378561E-4,-2.443461E-4
20210720:08:27:06:374,0.0010646508,-8.726646E-5,-1.7453292E-4
20210720:08:27:06:376,0.0,-7.853982E-4,1.7453292E-5
20210720:08:27:06:381,-1.5707963E-4,3.4906585E-5,-6.981317E-4
20210720:08:27:06:384,8.726646E-4,1.0471976E-4,-3.8397242E-4
20210720:08:27:06:390,5.410521E-4,0.0,-4.5378561E-4
20210720:08:27:06:393,9.250245E-4,0.0,5.410521E-4
20210720:08:27:06:396,-1.7453292E-5,-1.7453292E-5,6.981317E-4
20210720:08:27:06:400,-1.7453292E-4,2.9670598E-4,-1.7453292E-5
20210720:08:27:06:404,-1.9198621E-4,5.9341197E-4,-6.981317E-4
20210720:08:27:06:409,-1.9198621E-4,3.8397242E-4,3.6651915E-4
20210720:08:27:06:412,-1.9198621E-4,-1.2217305E-4,-6.981317E-5
20210720:08:27:06:416,-6.457718E-4,-9.250245E-4,3.4906585E-5
20210720:08:27:06:420,1.7453292E-5,-2.9670598E-4,2.9670598E-4
20210720:08:27:06:425,4.0142573E-4,-5.235988E-5,5.410521E-4
20210720:08:27:06:429,-1.0471976E-4,2.7925268E-4,-1.7453292E-4
20210720:08:27:06:432,-1.7453292E-4,9.0757123E-4,5.7595863E-4
20210720:08:27:06:436,-1.9198621E-4,-8.0285146E-4,2.6179937E-4
20210720:08:27:06:441,-6.457718E-4,-4.0142573E-4,6.6322513E-4
20210720:08:27:06:445,-2.7925268E-4,-6.981317E-5,4.0142573E-4
20210720:08:27:06:448,-2.0943952E-4,4.0142573E-4,-1.9198621E-4
20210720:08:27:06:453,-1.9198621E-4,4.886922E-4,0.0
20210720:08:27:06:457,-6.457718E-4,5.235988E-5,0.0
20210720:08:27:06:461,-2.7925268E-4,0.0,-9.5993106E-4
20210720:08:27:06:465,-2.0943952E-4,0.0,-2.9670598E-4
20210720:08:27:06:469,2.2689281E-4,-3.3161257E-4,4.363323E-4
20210720:08:27:06:474,0.0019547688,5.5850536E-4,-5.235988E-5
20210720:08:27:06:477,-1.5707963E-4,-6.806784E-4,-1.3962634E-4
