TIME,X,Y,Z
20210720:03:10:31:184,0.0030019663,0.0012042772,-5.5850536E-4
20210720:03:10:31:184,0.005602507,6.806784E-4,1.0471976E-4
20210720:03:10:31:190,0.002094395,3.3161257E-4,-0.0013439035
20210720:03:10:31:192,9.424778E-4,-1.3962634E-4,-5.7595863E-4
20210720:03:10:31:196,-0.0037350047,-0.0016929694,8.0285146E-4
20210720:03:10:31:200,0.0013089969,9.5993106E-4,-5.9341197E-4
20210720:03:10:31:205,-6.283185E-4,3.8397242E-4,-9.5993106E-4
20210720:03:10:31:208,-7.6794485E-4,-1.3962634E-4,1.5707963E-4
20210720:03:10:31:212,-2.0943952E-4,6.457718E-4,1.5707963E-4
20210720:03:10:31:216,-1.2217305E-4,3.3161257E-4,3.4906584E-4
20210720:03:10:31:220,-1.0471976E-4,0.0010297443,-2.2689281E-4
20210720:03:10:31:225,-4.1887903E-4,5.2359875E-4,-9.0757123E-4
20210720:03:10:31:229,1.7453292E-5,3.1415926E-4,1.7453292E-4
20210720:03:10:31:232,-2.6179937E-4,2.7925268E-4,3.4906585E-5
20210720:03:10:31:237,6.6322513E-4,-4.712389E-4,1.7453292E-5
20210720:03:10:31:241,4.0142573E-4,-5.9341197E-4,4.5378561E-4
20210720:03:10:31:245,-3.3161257E-4,-4.363323E-4,2.0943952E-4
20210720:03:10:31:249,-2.6179937E-4,1.7453292E-5,-6.981317E-5
20210720:03:10:31:252,-1.2217305E-4,-1.9198621E-4,-1.7453292E-4
20210720:03:10:31:257,-1.0471976E-4,-2.443461E-4,-0.0013439035
20210720:03:10:31:261,-1.0471976E-4,-5.5850536E-4,-4.5378561E-4
20210720:03:10:31:264,-1.0471976E-4,0.0,3.8397242E-4
20210720:03:10:31:269,-4.1887903E-4,2.2689281E-4,-6.6322513E-4
20210720:03:10:31:272,1.7453292E-5,-1.5707963E-4,2.0943952E-4
20210720:03:10:31:276,3.4906585E-5,1.9198621E-4,6.1086525E-4
20210720:03:10:31:281,-5.2359875E-4,6.981317E-4,7.5049157E-4
20210720:03:10:31:284,-0.0012391837,-5.2359875E-4,6.981317E-5
20210720:03:10:31:288,-5.410521E-4,1.3962634E-4,-4.0142573E-4
20210720:03:10:31:292,-6.283185E-4,2.443461E-4,1.2217305E-4
20210720:03:10:31:296,-1.9198621E-4,7.15585E-4,-2.6179937E-4
20210720:03:10:31:301,7.5049157E-4,3.4906584E-4,2.7925268E-4
20210720:03:10:31:305,-2.7925268E-4,2.7925268E-4,5.235988E-5
20210720:03:10:31:309,-0.0011519173,-1.5707963E-4,1.7453292E-5
20210720:03:10:31:313,-7.15585E-4,6.457718E-4,4.5378561E-4
20210720:03:10:31:317,-2.0943952E-4,1.7453292E-5,8.726646E-5
20210720:03:10:31:321,-1.2217305E-4,1.0471976E-4,1.7453292E-5
20210720:03:10:31:325,-1.0471976E-4,-1.9198621E-4,-4.1887903E-4
20210720:03:10:31:331,-0.0013089969,1.9198621E-4,6.981317E-5
20210720:03:10:31:333,-0.0013264503,-4.886922E-4,-8.726646E-5
20210720:03:10:31:336,-6.1086525E-4,1.7453292E-5,4.363323E-4
20210720:03:10:31:341,-7.6794485E-4,2.2689281E-4,-2.0943952E-4
20210720:03:10:31:346,-2.0943952E-4,2.6179937E-4,-1.7453292E-5
20210720:03:10:31:351,-1.2217305E-4,2.6179937E-4,0.0
20210720:03:10:31:353,6.457718E-4,7.15585E-4,3.3161257E-4
20210720:03:10:31:356,0.0013439035,3.4906584E-4,-2.2689281E-4
20210720:03:10:31:361,5.5850536E-4,-1.3962634E-4,-4.5378561E-4
20210720:03:10:31:365,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:03:10:31:370,2.6179937E-4,-8.0285146E-4,5.235988E-5
20210720:03:10:31:374,-3.4906585E-5,-9.0757123E-4,-4.0142573E-4
20210720:03:10:31:378,-8.726646E-5,-3.4906584E-4,-2.2689281E-4
20210720:03:10:31:381,-1.0471976E-4,3.4906585E-5,-2.7925268E-4
20210720:03:10:31:385,-1.0471976E-4,2.2689281E-4,4.0142573E-4
20210720:03:10:31:389,-1.0471976E-4,-3.4906584E-4,-3.4906584E-4
20210720:03:10:31:392,-1.0471976E-4,-8.3775807E-4,-3.4906584E-4
20210720:03:10:31:397,1.9198621E-4,-3.4906585E-5,-1.5707963E-4
20210720:03:10:31:401,6.981317E-5,2.0943952E-4,4.1887903E-4
20210720:03:10:31:405,-6.981317E-5,2.6179937E-4,5.2359875E-4
20210720:03:10:31:409,2.0943952E-4,-3.4906584E-4,-8.3775807E-4
20210720:03:10:31:414,6.981317E-5,-8.3775807E-4,-8.2030473E-4
20210720:03:10:31:417,3.4906584E-4,-4.712389E-4,-1.0471976E-4
20210720:03:10:31:421,4.0142573E-4,1.3962634E-4,-4.363323E-4
20210720:03:10:31:424,-1.7453292E-5,6.981317E-4,-3.6651915E-4
20210720:03:10:31:431,-8.726646E-5,6.457718E-4,-6.1086525E-4
20210720:03:10:31:433,-1.0471976E-4,4.5378561E-4,-2.0943952E-4
20210720:03:10:31:437,-1.0471976E-4,9.250245E-4,1.0471976E-4
20210720:03:10:31:441,-1.0471976E-4,6.283185E-4,-7.15585E-4
20210720:03:10:31:446,-5.410521E-4,3.3161257E-4,-6.6322513E-4
