TIME,X,Y,Z
20210720:03:10:31:184,0.08480263,0.1963054,9.75733
20210720:03:10:31:184,0.09840169,0.18859605,9.75326
20210720:03:10:31:184,0.08519527,0.19698533,9.7484045
20210720:03:10:31:189,0.082647845,0.18156669,9.756343
20210720:03:10:31:192,0.06727707,0.20337306,9.747255
20210720:03:10:31:196,0.08290642,0.19666931,9.735016
20210720:03:10:31:200,0.086373225,0.19230227,9.742074
20210720:03:10:31:204,0.09339302,0.18652746,9.753854
20210720:03:10:31:208,0.098736875,0.1758206,9.746804
20210720:03:10:31:212,0.089303724,0.18921855,9.748221
20210720:03:10:31:216,0.08639237,0.19081788,9.733483
20210720:03:10:31:220,0.09108501,0.18824172,9.737831
20210720:03:10:31:225,0.08868123,0.18848114,9.744468
20210720:03:10:31:228,0.085233584,0.17774554,9.74193
20210720:03:10:31:232,0.09342175,0.17997693,9.739833
20210720:03:10:31:237,0.08330864,0.20220469,9.744621
20210720:03:10:31:240,0.07154833,0.18945797,9.740551
20210720:03:10:31:244,0.07953538,0.17617494,9.741624
20210720:03:10:31:248,0.070648104,0.19500294,9.741327
20210720:03:10:31:252,0.07776367,0.21073765,9.731808
20210720:03:10:31:257,0.08285853,0.19869001,9.738731
20210720:03:10:31:261,0.08306922,0.19172768,9.743912
20210720:03:10:31:264,0.08830774,0.20033722,9.7428875
20210720:03:10:31:268,0.091171205,0.19024327,9.753404
20210720:03:10:31:272,0.07975565,0.1986517,9.756448
20210720:03:10:31:276,0.07101203,0.20209935,9.740484
20210720:03:10:31:280,0.0626802,0.21334253,9.755251
20210720:03:10:31:284,0.07541735,0.18960163,9.748653
20210720:03:10:31:288,0.0890643,0.20187908,9.758105
20210720:03:10:31:292,0.10557471,0.19325997,9.761409
20210720:03:10:31:296,0.0889015,0.19744502,9.76164
20210720:03:10:31:300,0.07692091,0.19511786,9.749841
20210720:03:10:31:304,0.08405563,0.20384233,9.750214
20210720:03:10:31:309,0.08052179,0.20457974,9.7566395
20210720:03:10:31:313,0.074287295,0.19828779,9.75323
20210720:03:10:31:316,0.078127585,0.18636465,9.740666
20210720:03:10:31:320,0.074497975,0.19256085,9.756372
20210720:03:10:31:325,0.08636365,0.17299543,9.749112
20210720:03:10:31:331,0.085578345,0.1883758,9.744238
20210720:03:10:31:333,0.08350018,0.18681477,9.756726
20210720:03:10:31:336,0.07467037,0.18381724,9.754246
20210720:03:10:31:340,0.087378785,0.1865945,9.73945
20210720:03:10:31:346,0.09256941,0.19866128,9.735973
20210720:03:10:31:350,0.08263827,0.21259554,9.747092
20210720:03:10:31:353,0.08429505,0.19512744,9.742188
20210720:03:10:31:356,0.077466786,0.19605638,9.748825
20210720:03:10:31:360,0.075225815,0.19578823,9.741155
20210720:03:10:31:364,0.07949707,0.1923789,9.748509
20210720:03:10:31:369,0.076547414,0.18286912,9.749323
20210720:03:10:31:373,0.083433144,0.21169531,9.748711
20210720:03:10:31:377,0.08213069,0.20149602,9.747169
20210720:03:10:31:381,0.09775046,0.20303789,9.758211
20210720:03:10:31:384,0.08382579,0.20171627,9.751966
20210720:03:10:31:388,0.08291599,0.2079795,9.749142
20210720:03:10:31:392,0.08196789,0.18926643,9.754888
20210720:03:10:31:397,0.092243806,0.19061676,9.756305
20210720:03:10:31:401,0.09545203,0.20937774,9.748375
20210720:03:10:31:405,0.078922465,0.20254947,9.742284
20210720:03:10:31:409,0.08918881,0.20005949,9.757655
20210720:03:10:31:413,0.08631576,0.18361612,9.756601
20210720:03:10:31:416,0.08101021,0.18843326,9.753594
20210720:03:10:31:420,0.07233362,0.19129673,9.753959
20210720:03:10:31:424,0.08631576,0.18731275,9.738961
20210720:03:10:31:431,0.07403829,0.18835664,9.730716
20210720:03:10:31:433,0.08126878,0.19461988,9.747581
20210720:03:10:31:437,0.085080355,0.20303789,9.761773
20210720:03:10:31:440,0.08222646,0.1954722,9.745051
20210720:03:10:31:446,0.07972691,0.19202456,9.7476
20210720:03:10:31:449,0.076614454,0.19714814,9.743175
20210720:03:10:31:452,0.07859685,0.19238847,9.75325
20210720:03:10:31:456,0.07511089,0.19735885,9.742428
20210720:03:10:31:460,0.08092402,0.20305704,9.738923
20210720:03:10:31:464,0.09057744,0.19990626,9.746528
20210720:03:10:31:470,0.09336429,0.19535728,9.74692
20210720:03:10:31:472,0.09734824,0.20853497,9.749247
20210720:03:10:31:476,0.10515334,0.19822074,9.758823
20210720:03:10:31:481,0.09196607,0.20396683,9.756506
20210720:03:10:31:484,0.08137413,0.19397822,9.757042
20210720:03:10:31:489,0.06490202,0.18131769,9.749793
20210720:03:10:31:492,0.07153875,0.19213948,9.7437105
20210720:03:10:31:497,0.077342294,0.20269312,9.737755
20210720:03:10:31:502,0.080694176,0.2095118,9.752436
20210720:03:10:31:504,0.060592458,0.17790835,9.728953
20210720:03:10:31:509,0.11597513,0.19667888,9.74464
20210720:03:10:31:513,0.033183634,0.17397228,9.802762
20210720:03:10:31:517,0.092837565,0.20446482,9.656419
20210720:03:10:31:520,0.09645759,0.19509871,9.818747
20210720:03:10:31:525,0.050431464,0.17869364,9.705893
20210720:03:10:31:531,0.11022905,0.19649692,9.828418
20210720:03:10:31:533,0.04039497,0.1880406,9.728782
20210720:03:10:31:536,0.11850341,0.20344968,9.793472
20210720:03:10:31:540,0.03950433,0.18184441,9.729058
20210720:03:10:31:545,0.11233594,0.20950224,9.696325
20210720:03:10:31:549,0.07190266,0.18899828,9.72925
20210720:03:10:31:552,0.10225157,0.20566192,9.703412
20210720:03:10:31:556,0.09516472,0.20017442,9.811084
20210720:03:10:31:560,0.06814856,0.17954597,9.732526
20210720:03:10:31:564,0.10257718,0.19262789,9.814379
20210720:03:10:31:568,0.045058876,0.16856137,9.727335
20210720:03:10:31:572,0.119633466,0.20062453,9.710193
20210720:03:10:31:576,0.062086437,0.20778798,9.750741
20210720:03:10:31:581,0.10943417,0.2264436,9.695319
20210720:03:10:31:584,0.076461226,0.21353406,9.779156
20210720:03:10:31:588,0.07200801,0.19108602,9.758277
20210720:03:10:31:593,0.09503066,0.19334614,9.821302
20210720:03:10:31:597,0.0483533,0.17955555,9.740628
20210720:03:10:31:601,0.10003932,0.19883366,9.805309
20210720:03:10:31:604,0.06088934,0.19516574,9.724912
20210720:03:10:31:608,0.12217133,0.19117221,9.718094
20210720:03:10:31:612,0.05395573,0.19801964,9.727048
20210720:03:10:31:616,0.10090124,0.2137256,9.692887
20210720:03:10:31:620,0.06459556,0.19982965,9.761936
20210720:03:10:31:624,0.1004607,0.19437087,9.705422
20210720:03:10:31:630,0.08730217,0.19006132,9.778073
20210720:03:10:31:632,0.07066726,0.20066282,9.71658
20210720:03:10:31:636,0.08789594,0.18425776,9.778322
20210720:03:10:31:640,0.07327215,0.18963993,9.741307
20210720:03:10:31:646,0.09547118,0.18704462,9.805347
20210720:03:10:31:648,0.074440524,0.190521,9.737822
20210720:03:10:31:652,0.104233965,0.19943699,9.820949
20210720:03:10:31:656,0.0561967,0.17761147,9.733109
20210720:03:10:31:661,0.09510727,0.19805793,9.833149
20210720:03:10:31:664,0.041103654,0.16253756,9.757713
20210720:03:10:31:668,0.08498458,0.18607736,9.847227
20210720:03:10:31:672,0.060937222,0.17066827,9.758287
20210720:03:10:31:676,0.100202136,0.19741629,9.835419
20210720:03:10:31:680,0.054243036,0.18116446,9.760605
20210720:03:10:31:684,0.104990534,0.19098069,9.813152
20210720:03:10:31:688,0.068004906,0.17608875,9.764589
20210720:03:10:31:692,0.110458896,0.18392257,9.793146
20210720:03:10:31:698,0.06391561,0.17186537,9.756687
20210720:03:10:31:701,0.10904152,0.18093462,9.780562
20210720:03:10:31:705,0.07054275,0.17877983,9.755539
20210720:03:10:31:709,0.101676956,0.17386693,9.738855
20210720:03:10:31:715,0.090567864,0.19989668,9.6870165
20210720:03:10:31:716,0.087666094,0.19697577,9.747005
20210720:03:10:31:720,0.09130528,0.19870916,9.657061
20210720:03:10:31:724,0.08558792,0.1956829,9.755251
20210720:03:10:31:728,0.09919656,0.2031528,9.696584
20210720:03:10:31:732,0.07667191,0.21052694,9.774856
20210720:03:10:31:736,0.08096232,0.19603723,9.761313
20210720:03:10:31:740,0.061272413,0.17849252,9.774041
20210720:03:10:31:745,0.07701668,0.1891994,9.769598
20210720:03:10:31:748,0.0842759,0.20613119,9.768056
20210720:03:10:31:752,0.085578345,0.20316239,9.749544
20210720:03:10:31:757,0.07916189,0.2238004,9.741307
20210720:03:10:31:760,0.07285077,0.2036891,9.762989
20210720:03:10:31:764,0.08300218,0.20298043,9.761696
20210720:03:10:31:768,0.06745903,0.20359334,9.754246
20210720:03:10:31:772,0.07865431,0.20406261,9.752359
20210720:03:10:31:776,0.083078794,0.19833566,9.730437
20210720:03:10:31:780,0.08508993,0.2051735,9.750587
20210720:03:10:31:784,0.08291599,0.18663281,9.737247
20210720:03:10:31:788,0.07200801,0.19796218,9.77704
20210720:03:10:31:793,0.09474335,0.20273143,9.7555
20210720:03:10:31:796,0.09237788,0.1842386,9.768717
20210720:03:10:31:801,0.09172665,0.19072211,9.740188
20210720:03:10:31:805,0.09098924,0.19429424,9.7378025
20210720:03:10:31:809,0.08941865,0.1963054,9.721474
20210720:03:10:31:813,0.063484654,0.1990252,9.744488
20210720:03:10:31:816,0.07578127,0.1969566,9.740302
20210720:03:10:31:820,0.086938255,0.20066282,9.747207
20210720:03:10:31:825,0.07578127,0.19671719,9.753221
20210720:03:10:31:829,0.07147171,0.18999426,9.756611
20210720:03:10:31:833,0.06851248,0.18236156,9.745051
20210720:03:10:31:836,0.07890331,0.18681477,9.737515
20210720:03:10:31:841,0.067114264,0.18712123,9.742017
20210720:03:10:31:845,0.07345411,0.19855593,9.744631
20210720:03:10:31:849,0.08327033,0.17839676,9.737793
20210720:03:10:31:856,0.083873674,0.19124882,9.744458
20210720:03:10:31:857,0.09424535,0.20548955,9.74192
20210720:03:10:31:863,0.09191819,0.19574992,9.749438
20210720:03:10:31:878,0.098459154,0.1986134,9.735111
20210720:03:10:31:879,0.10305601,0.19158402,9.754121
20210720:03:10:31:879,0.0867946,0.19626707,9.749869
