TIME,X,Y,Z
20210720:14:07:57:872,0.0659842,0.21472159,9.745569
20210720:14:07:57:873,0.071787745,0.2224405,9.751248
20210720:14:07:57:877,0.08261911,0.22372378,9.753718
20210720:14:07:57:880,0.079267226,0.21456836,9.744956
20210720:14:07:57:884,0.066893995,0.19738756,9.747331
20210720:14:07:57:888,0.07626969,0.2004713,9.750214
20210720:14:07:57:892,0.070389524,0.20740491,9.74533
20210720:14:07:57:896,0.054453723,0.21327548,9.73763
20210720:14:07:57:901,0.057479996,0.20924366,9.733071
20210720:14:07:57:905,0.07416279,0.22304383,9.726684
20210720:14:07:57:910,0.06980535,0.21950999,9.736079
20210720:14:07:57:912,0.06021896,0.20757729,9.734201
20210720:14:07:57:916,0.07676768,0.21926099,9.724213
20210720:14:07:57:922,0.069891535,0.20812316,9.732621
20210720:14:07:57:924,0.06677908,0.21085255,9.733685
20210720:14:07:57:928,0.07433517,0.20028934,9.738224
20210720:14:07:57:932,0.08067502,0.2055087,9.737888
20210720:14:07:57:936,0.07495766,0.2112835,9.734747
20210720:14:07:57:940,0.075043865,0.21298818,9.735992
20210720:14:07:57:945,0.07095456,0.20589177,9.738847
20210720:14:07:57:948,0.075570576,0.21949083,9.747005
20210720:14:07:57:953,0.07126102,0.22688413,9.755482
20210720:14:07:57:956,0.055171985,0.22498791,9.745119
20210720:14:07:57:983,0.062277973,0.21003853,9.742724
20210720:14:07:57:984,0.068502896,0.21586122,9.739574
20210720:14:07:57:984,0.06142564,0.2209944,9.747542
20210720:14:07:57:984,0.05469314,0.20721336,9.746384
20210720:14:07:57:985,0.063264385,0.206792,9.741556
20210720:14:07:57:985,0.07332961,0.20390937,9.757627
20210720:14:07:57:985,0.07024588,0.20910957,9.741135
20210720:14:07:57:991,0.074756555,0.20316239,9.751364
20210720:14:07:57:993,0.07196013,0.21169531,9.742935
20210720:14:07:58:003,0.07886501,0.21357237,9.735149
20210720:14:07:58:003,0.07027461,0.2119539,9.732344
20210720:14:07:58:004,0.0608223,0.19707154,9.732468
20210720:14:07:58:026,0.058217406,0.196133,9.731031
20210720:14:07:58:027,0.06581181,0.21231781,9.725601
20210720:14:07:58:027,0.07915231,0.21132182,9.736404
20210720:14:07:58:027,0.07540777,0.21648371,9.724836
20210720:14:07:58:027,0.06968085,0.20402429,9.743645
20210720:14:07:58:029,0.073214695,0.21058442,9.734623
20210720:14:07:58:032,0.082427576,0.20412005,9.746279
