TIME,X,Y,Z
20210720:00:04:26:091,-1.7453292E-5,5.235988E-5,4.712389E-4
20210720:00:04:26:091,3.8397242E-4,5.235988E-5,-3.4906585E-5
20210720:00:04:26:094,3.3161257E-4,-6.806784E-4,-1.9198621E-4
20210720:00:04:26:097,1.2217305E-4,1.2217305E-4,-4.0142573E-4
20210720:00:04:26:101,-7.853982E-4,1.9198621E-4,-2.443461E-4
20210720:00:04:26:105,0.0,8.726646E-5,-8.726646E-5
20210720:00:04:26:108,6.981317E-5,-5.235988E-5,9.948377E-4
20210720:00:04:26:112,8.3775807E-4,-1.3962634E-4,0.0011170107
20210720:00:04:26:117,8.726646E-5,-5.410521E-4,2.443461E-4
20210720:00:04:26:121,-1.7453292E-5,-3.4906585E-5,-7.6794485E-4
20210720:00:04:26:125,-8.0285146E-4,3.4906585E-5,-7.5049157E-4
20210720:00:04:26:128,-0.0011868239,3.6651915E-4,-9.424778E-4
20210720:00:04:26:133,-0.001134464,6.806784E-4,-3.3161257E-4
20210720:00:04:26:137,-2.2689281E-4,1.5707963E-4,-1.0471976E-4
20210720:00:04:26:140,-9.5993106E-4,6.981317E-5,2.2689281E-4
20210720:00:04:26:145,2.2689281E-4,5.235988E-5,1.0471976E-4
20210720:00:04:26:149,-3.1415926E-4,5.235988E-5,2.6179937E-4
20210720:00:04:26:154,5.2359875E-4,5.235988E-5,1.0471976E-4
20210720:00:04:26:157,1.5707963E-4,5.235988E-5,-3.4906585E-5
20210720:00:04:26:160,-1.7453292E-5,-0.0015707964,2.443461E-4
20210720:00:04:26:165,-0.0012391837,-3.3161257E-4,1.0471976E-4
20210720:00:04:26:168,-3.8397242E-4,2.9670598E-4,2.6179937E-4
20210720:00:04:26:172,-1.0471976E-4,2.2689281E-4,1.0471976E-4
20210720:00:04:26:177,-5.235988E-5,-5.2359875E-4,-3.4906585E-5
20210720:00:04:26:181,3.8397242E-4,-2.7925268E-4,-5.235988E-5
20210720:00:04:26:184,1.3962634E-4,-1.2217305E-4,-5.061455E-4
20210720:00:04:26:188,-5.9341197E-4,4.712389E-4,-4.5378561E-4
20210720:00:04:26:192,-4.5378561E-4,-8.0285146E-4,-2.6179937E-4
20210720:00:04:26:197,-2.443461E-4,1.0471976E-4,2.0943952E-4
20210720:00:04:26:201,-8.726646E-5,-2.2689281E-4,5.410521E-4
20210720:00:04:26:204,-5.235988E-5,-1.0471976E-4,3.3161257E-4
20210720:00:04:26:208,-5.235988E-5,3.4906584E-4,1.2217305E-4
20210720:00:04:26:213,-5.235988E-5,2.2689281E-4,-3.4906585E-5
20210720:00:04:26:217,5.5850536E-4,-2.0943952E-4,2.443461E-4
20210720:00:04:26:221,-6.981317E-5,-7.330383E-4,1.0471976E-4
20210720:00:04:26:224,-1.2217305E-4,-3.1415926E-4,-3.4906585E-5
20210720:00:04:26:228,-9.424778E-4,4.363323E-4,-5.235988E-5
20210720:00:04:26:232,-6.981317E-5,1.2217305E-4,-6.981317E-5
20210720:00:04:26:237,-1.7453292E-4,5.061455E-4,-6.981317E-5
20210720:00:04:26:240,-5.2359875E-4,1.3962634E-4,-6.981317E-5
20210720:00:04:26:245,2.9670598E-4,3.8397242E-4,-6.981317E-5
20210720:00:04:26:249,4.363323E-4,0.0014486233,-6.981317E-5
20210720:00:04:26:253,0.0012217305,0.0011693706,-6.981317E-5
20210720:00:04:26:256,-1.7453292E-5,3.6651915E-4,-6.981317E-5
20210720:00:04:26:260,-1.7453292E-4,1.0471976E-4,-5.061455E-4
20210720:00:04:26:265,-6.981317E-5,-2.2689281E-4,-1.3962634E-4
20210720:00:04:26:269,5.5850536E-4,-6.806784E-4,-3.8397242E-4
20210720:00:04:26:273,1.0471976E-4,5.061455E-4,-6.981317E-4
20210720:00:04:26:276,-2.7925268E-4,2.6179937E-4,-1.7453292E-4
20210720:00:04:26:282,-4.0142573E-4,-3.3161257E-4,-8.726646E-5
20210720:00:04:26:284,-0.0015707964,-0.001012291,3.6651915E-4
20210720:00:04:26:288,1.2217305E-4,7.6794485E-4,-4.363323E-4
20210720:00:04:26:292,-1.7453292E-5,-2.6179937E-4,-1.2217305E-4
20210720:00:04:26:297,2.6179937E-4,1.2217305E-4,2.2689281E-4
20210720:00:04:26:300,4.363323E-4,2.6179937E-4,1.0471976E-4
20210720:00:04:26:305,1.3962634E-4,2.0943952E-4,-3.4906585E-5
20210720:00:04:26:308,-1.7453292E-5,8.726646E-5,-5.235988E-5
20210720:00:04:26:312,-3.4906585E-5,5.235988E-5,-6.981317E-5
20210720:00:04:26:317,0.001134464,5.061455E-4,-6.981317E-5
20210720:00:04:26:322,5.7595863E-4,1.2217305E-4,2.2689281E-4
20210720:00:04:26:324,1.7453292E-4,-3.6651915E-4,1.0471976E-4
20210720:00:04:26:328,2.9670598E-4,0.0,5.7595863E-4
20210720:00:04:26:333,-1.7453292E-4,8.0285146E-4,5.9341197E-4
20210720:00:04:26:337,-5.061455E-4,0.0,0.0013613568
20210720:00:04:26:340,-5.7595863E-4,-3.8397242E-4,2.7925268E-4
20210720:00:04:26:344,-2.6179937E-4,-1.2217305E-4,2.9670598E-4
20210720:00:04:26:349,-8.726646E-5,3.3161257E-4,1.0471976E-4
20210720:00:04:26:353,-5.235988E-5,2.2689281E-4,8.3775807E-4
20210720:00:04:26:356,-5.235988E-5,5.2359875E-4,-3.4906584E-4
20210720:00:04:26:360,6.981317E-4,1.3962634E-4,-4.363323E-4
20210720:00:04:26:366,1.9198621E-4,-3.4906584E-4,-2.6179937E-4
20210720:00:04:26:368,-4.5378561E-4,-5.061455E-4,-8.726646E-5
20210720:00:04:26:372,-4.363323E-4,0.0012740904,-6.981317E-5
20210720:00:04:26:376,0.0015184365,-0.0018675023,-6.981317E-5
20210720:00:04:26:382,1.2217305E-4,2.443461E-4,6.806784E-4
