TIME,X,Y,Z
20210720:03:46:37:626,0.09504023,0.19231185,9.750837
20210720:03:46:37:628,0.098334655,0.19921674,9.741135
20210720:03:46:37:632,0.0812209,0.20695479,9.752302
20210720:03:46:37:636,0.08414182,0.2050873,9.759915
20210720:03:46:37:640,0.073999986,0.1955105,9.745866
20210720:03:46:37:644,0.08060799,0.2035742,9.749716
20210720:03:46:37:648,0.08807789,0.19343235,9.749745
20210720:03:46:37:652,0.082705304,0.19595104,9.762941
20210720:03:46:37:657,0.075379044,0.20014569,9.76322
20210720:03:46:37:661,0.074095756,0.1799865,9.753786
20210720:03:46:37:664,0.08701487,0.17357005,9.760375
20210720:03:46:37:668,0.0864211,0.19190006,9.752762
20210720:03:46:37:672,0.09229169,0.19800048,9.757952
20210720:03:46:37:676,0.08227435,0.18591455,9.742313
20210720:03:46:37:680,0.07861601,0.1828021,9.740829
20210720:03:46:37:684,0.08783847,0.17406803,9.746948
20210720:03:46:37:688,0.093536675,0.1778413,9.758584
20210720:03:46:37:692,0.0761835,0.18489942,9.751344
20210720:03:46:37:697,0.07745721,0.20434034,9.746326
20210720:03:46:37:700,0.071883515,0.20448397,9.753011
20210720:03:46:37:704,0.07377972,0.20458932,9.746422
20210720:03:46:37:708,0.07912358,0.2060067,9.750243
20210720:03:46:37:713,0.08602846,0.19905393,9.744659
20210720:03:46:37:716,0.080780365,0.2048862,9.746479
20210720:03:46:37:720,0.08077079,0.19297266,9.7496395
20210720:03:46:37:724,0.094034664,0.18025465,9.739249
20210720:03:46:37:730,0.089332454,0.1860582,9.753431
20210720:03:46:37:732,0.08610507,0.18153796,9.748777
20210720:03:46:37:736,0.091640465,0.18058027,9.75598
20210720:03:46:37:740,0.09597876,0.18885463,9.756448
20210720:03:46:37:744,0.08251377,0.19350895,9.750511
20210720:03:46:37:748,0.07548439,0.20373699,9.75483
20210720:03:46:37:752,0.07436391,0.19681296,9.736835
20210720:03:46:37:756,0.06879978,0.18417157,9.735121
20210720:03:46:37:760,0.08168059,0.18765754,9.744018
20210720:03:46:37:764,0.09148724,0.19529024,9.741078
20210720:03:46:37:768,0.08345229,0.20303789,9.747829
20210720:03:46:37:772,0.08132624,0.19957107,9.765537
20210720:03:46:37:776,0.09543288,0.181854,9.740034
20210720:03:46:37:781,0.086334914,0.1837502,9.748998
20210720:03:46:37:784,0.084285475,0.19978178,9.749687
20210720:03:46:37:788,0.08212112,0.20419668,9.764052
20210720:03:46:37:792,0.09478165,0.18594328,9.748031
20210720:03:46:37:797,0.09149681,0.2035742,9.739287
20210720:03:46:37:800,0.09251195,0.18562724,9.751124
20210720:03:46:37:805,0.07864474,0.19736841,9.746191
20210720:03:46:37:808,0.08168059,0.19406441,9.763688
20210720:03:46:37:813,0.08257123,0.19235975,9.760901
20210720:03:46:37:817,0.08249462,0.1941602,9.738789
20210720:03:46:37:821,0.07406703,0.1893239,9.744296
20210720:03:46:37:825,0.06739199,0.18881632,9.745942
20210720:03:46:37:830,0.0806846,0.18559851,9.758402
20210720:03:46:37:832,0.079679035,0.19616173,9.758517
20210720:03:46:37:837,0.088585466,0.18725531,9.752436
20210720:03:46:37:840,0.087474555,0.18954416,9.75121
20210720:03:46:37:844,0.07236235,0.20344968,9.743597
20210720:03:46:37:849,0.07986099,0.1913446,9.756362
20210720:03:46:37:852,0.098114386,0.19041565,9.756305
20210720:03:46:37:856,0.08315541,0.18215087,9.7602215
20210720:03:46:37:860,0.08147947,0.17044802,9.754121
20210720:03:46:37:864,0.09102755,0.18695842,9.754073
20210720:03:46:37:868,0.074181944,0.1988624,9.740877
20210720:03:46:37:872,0.07859685,0.19444747,9.742284
20210720:03:46:37:876,0.06725791,0.20143855,9.756487
20210720:03:46:37:881,0.08607634,0.2042254,9.741585
20210720:03:46:37:884,0.07594407,0.1967076,9.73877
20210720:03:46:37:889,0.071787745,0.19687042,9.750913
20210720:03:46:37:892,0.08846097,0.20873608,9.755539
20210720:03:46:37:897,0.06415503,0.20878397,9.754581
20210720:03:46:37:901,0.062373742,0.20196527,9.75481
20210720:03:46:37:904,0.071567476,0.18473661,9.749947
20210720:03:46:37:908,0.083969444,0.18662323,9.752254
20210720:03:46:37:912,0.08872912,0.18468872,9.742908
20210720:03:46:37:916,0.078280814,0.1931163,9.751047
20210720:03:46:37:920,0.07249643,0.19092321,9.75325
20210720:03:46:37:924,0.06842628,0.19677465,9.75619
20210720:03:46:37:929,0.09189904,0.19803879,9.745167
20210720:03:46:37:932,0.08913134,0.1991018,9.738703
20210720:03:46:37:936,0.0882407,0.19096154,9.741413
20210720:03:46:37:940,0.0869574,0.20234835,9.748749
20210720:03:46:37:944,0.08351933,0.21734563,9.744593
20210720:03:46:37:948,0.07581958,0.20498198,9.734087
20210720:03:46:37:973,0.07980353,0.20725168,9.766045
