TIME,X,Y,Z
20210720:03:46:37:628,-6.981317E-5,5.9341197E-4,-6.981317E-5
20210720:03:46:37:632,-0.0012391837,-5.9341197E-4,1.9198621E-4
20210720:03:46:37:636,0.0012740904,-2.0943952E-4,0.0
20210720:03:46:37:640,0.0012391837,6.457718E-4,-8.726646E-5
20210720:03:46:37:644,0.002024582,6.806784E-4,2.6179937E-4
20210720:03:46:37:648,-1.3962634E-4,1.7453292E-4,5.7595863E-4
20210720:03:46:37:652,0.002094395,2.0943952E-4,6.283185E-4
20210720:03:46:37:657,2.443461E-4,2.2689281E-4,1.9198621E-4
20210720:03:46:37:661,-3.4906585E-5,2.2689281E-4,-5.235988E-5
20210720:03:46:37:664,-8.726646E-5,5.410521E-4,-6.1086525E-4
20210720:03:46:37:668,3.3161257E-4,4.0142573E-4,4.1887903E-4
20210720:03:46:37:672,-3.4906585E-5,2.6179937E-4,2.7925268E-4
20210720:03:46:37:676,-8.726646E-5,-1.9198621E-4,0.0
20210720:03:46:37:680,-4.1887903E-4,1.5707963E-4,5.2359875E-4
20210720:03:46:37:685,-2.7925268E-4,-4.0142573E-4,-3.1415926E-4
20210720:03:46:37:689,-0.0010297443,-5.5850536E-4,-6.457718E-4
20210720:03:46:37:692,-2.6179937E-4,-3.3161257E-4,2.9670598E-4
20210720:03:46:37:697,-1.2217305E-4,-4.886922E-4,5.7595863E-4
20210720:03:46:37:701,-4.1887903E-4,-1.3962634E-4,6.283185E-4
20210720:03:46:37:705,-2.7925268E-4,4.712389E-4,3.1415926E-4
20210720:03:46:37:708,-8.901179E-4,4.0142573E-4,4.5378561E-4
20210720:03:46:37:713,-3.6651915E-4,-1.7453292E-4,6.1086525E-4
20210720:03:46:37:716,-1.3962634E-4,1.5707963E-4,6.283185E-4
20210720:03:46:37:720,1.9198621E-4,2.0943952E-4,6.283185E-4
20210720:03:46:37:724,5.235988E-5,-3.8397242E-4,3.1415926E-4
20210720:03:46:37:731,-6.981317E-5,-1.2217305E-4,4.5378561E-4
20210720:03:46:37:733,-1.0471976E-4,-2.6179937E-4,2.7925268E-4
20210720:03:46:37:737,3.3161257E-4,1.3962634E-4,1.3962634E-4
20210720:03:46:37:740,-3.4906585E-5,2.0943952E-4,0.0
20210720:03:46:37:744,3.3161257E-4,5.410521E-4,2.0943952E-4
20210720:03:46:37:748,2.6179937E-4,4.0142573E-4,1.2217305E-4
20210720:03:46:37:752,8.3775807E-4,-4.886922E-4,-3.1415926E-4
20210720:03:46:37:756,8.0285146E-4,2.9670598E-4,3.4906584E-4
20210720:03:46:37:760,7.330383E-4,3.6651915E-4,1.3962634E-4
20210720:03:46:37:764,1.7453292E-5,5.5850536E-4,-1.9198621E-4
20210720:03:46:37:768,9.773844E-4,-1.7453292E-5,3.6651915E-4
20210720:03:46:37:772,3.1415926E-4,6.283185E-4,-2.7925268E-4
20210720:03:46:37:776,-3.4906585E-5,6.1086525E-4,4.712389E-4
20210720:03:46:37:781,-5.410521E-4,4.1887903E-4,6.1086525E-4
20210720:03:46:37:784,-1.7453292E-4,2.6179937E-4,3.1415926E-4
20210720:03:46:37:789,-1.2217305E-4,-6.981317E-5,-2.9670598E-4
20210720:03:46:37:792,-4.1887903E-4,5.235988E-5,3.4906584E-4
