TIME,X,Y,Z
20210720:08:59:49:050,0.07562804,0.19983923,9.761084
20210720:08:59:49:050,0.07187393,0.2046372,9.755424
20210720:08:59:49:052,0.07306146,0.18353951,9.76594
20210720:08:59:49:057,0.07744764,0.18587624,9.760644
20210720:08:59:49:060,0.07382761,0.19656396,9.745818
20210720:08:59:49:064,0.07866389,0.18635508,9.746067
20210720:08:59:49:068,0.08578903,0.17758273,9.7485285
20210720:08:59:49:073,0.077811554,0.18649873,9.753144
20210720:08:59:49:076,0.07533116,0.20001161,9.755098
20210720:08:59:49:080,0.07903738,0.2019557,9.741307
20210720:08:59:49:084,0.07809886,0.18190187,9.744545
20210720:08:59:49:088,0.09346006,0.17225802,9.73605
20210720:08:59:49:092,0.08945695,0.18826087,9.753653
20210720:08:59:49:096,0.083088376,0.19108602,9.746996
20210720:08:59:49:101,0.06786125,0.18004397,9.761993
20210720:08:59:49:104,0.08230308,0.1991497,9.751421
20210720:08:59:49:108,0.07376057,0.21376391,9.748012
20210720:08:59:49:112,0.08234139,0.19826864,9.743366
20210720:08:59:49:116,0.08265742,0.18394172,9.756899
20210720:08:59:49:120,0.07921935,0.18208383,9.750281
20210720:08:59:49:125,0.08391198,0.20366995,9.738224
20210720:08:59:49:128,0.08822154,0.19684169,9.741949
20210720:08:59:49:132,0.0837013,0.18599117,9.73811
20210720:08:59:49:137,0.08331822,0.18113573,9.755816
20210720:08:59:49:141,0.08395029,0.18305108,9.75912
20210720:08:59:49:145,0.06868486,0.19154571,9.740091
20210720:08:59:49:149,0.08275319,0.21243273,9.743501
20210720:08:59:49:152,0.07902781,0.18995596,9.738894
20210720:08:59:49:157,0.07836701,0.16982551,9.761974
20210720:08:59:49:161,0.07524497,0.18231368,9.756611
20210720:08:59:49:164,0.072352774,0.20123744,9.745483
20210720:08:59:49:168,0.07530243,0.2008448,9.737275
20210720:08:59:49:173,0.08237969,0.19414102,9.74192
20210720:08:59:49:176,0.09575849,0.19263747,9.749285
20210720:08:59:49:180,0.092042685,0.17849252,9.747437
20210720:08:59:49:184,0.07583873,0.18807891,9.756286
20210720:08:59:49:188,0.073904224,0.19397822,9.756372
20210720:08:59:49:193,0.061914057,0.19998288,9.760719
20210720:08:59:49:196,0.07290823,0.19694704,9.750453
20210720:08:59:49:200,0.077620015,0.19060719,9.75846
20210720:08:59:49:204,0.08767567,0.19322164,9.747839
20210720:08:59:49:209,0.07677726,0.19830695,9.747227
20210720:08:59:49:212,0.09474335,0.18677646,9.744037
20210720:08:59:49:216,0.0936899,0.2017929,9.754476
20210720:08:59:49:220,0.08676587,0.18946755,9.764493
20210720:08:59:49:225,0.086583905,0.18647,9.7541685
20210720:08:59:49:228,0.06747818,0.18917067,9.753528
20210720:08:59:49:232,0.0715579,0.18072392,9.737879
20210720:08:59:49:236,0.06846459,0.18510053,9.738128
20210720:08:59:49:241,0.07153875,0.19422722,9.755568
20210720:08:59:49:244,0.08416098,0.181854,9.757741
20210720:08:59:49:248,0.089964524,0.19553925,9.762136
20210720:08:59:49:252,0.0764708,0.1931163,9.758239
20210720:08:59:49:257,0.069269046,0.18560809,9.759321
20210720:08:59:49:260,0.07974607,0.1881651,9.764599
20210720:08:59:49:264,0.093373865,0.19894858,9.712932
20210720:08:59:49:269,0.11070789,0.20219512,9.787018
20210720:08:59:49:274,0.060209386,0.1767687,9.7720785
20210720:08:59:49:276,0.10571837,0.19165106,9.698758
20210720:08:59:49:280,0.095116846,0.19314504,9.768084
20210720:08:59:49:284,0.0497132,0.17737204,9.760212
20210720:08:59:49:288,0.0905104,0.1915936,9.807636
20210720:08:59:49:293,0.05953901,0.18668069,9.7412405
20210720:08:59:49:296,0.10349655,0.19799091,9.692226
20210720:08:59:49:300,0.08972511,0.20458932,9.739096
20210720:08:59:49:304,0.087943815,0.20219512,9.717768
20210720:08:59:49:308,0.10768162,0.2069069,9.787649
20210720:08:59:49:313,0.06488287,0.18620186,9.766916
20210720:08:59:49:316,0.09007944,0.17813818,9.778034
20210720:08:59:49:320,0.07176859,0.17850211,9.764637
20210720:08:59:49:325,0.079774804,0.18847156,9.713449
20210720:08:59:49:328,0.07677726,0.20430201,9.738435
20210720:08:59:49:332,0.08371087,0.20572896,9.707559
20210720:08:59:49:336,0.091448925,0.19883366,9.764752
20210720:08:59:49:341,0.064528525,0.17651969,9.767069
20210720:08:59:49:345,0.09676405,0.1937388,9.771158
20210720:08:59:49:348,0.07507259,0.19799091,9.737841
20210720:08:59:49:352,0.09455181,0.206045,9.711581
20210720:08:59:49:356,0.08645941,0.19098069,9.746297
20210720:08:59:49:360,0.07431602,0.19077957,9.740369
20210720:08:59:49:364,0.10193553,0.18795441,9.7393055
20210720:08:59:49:368,0.07553227,0.19369091,9.764675
20210720:08:59:49:373,0.076451644,0.1867669,9.755788
20210720:08:59:49:376,0.07972691,0.1893622,9.759618
20210720:08:59:49:380,0.073214695,0.18144219,9.755195
20210720:08:59:49:384,0.081441164,0.176309,9.746671
20210720:08:59:49:389,0.08112513,0.19459113,9.757435
20210720:08:59:49:392,0.076681495,0.18826087,9.750098
20210720:08:59:49:396,0.07795521,0.20573854,9.751718
20210720:08:59:49:400,0.07731356,0.18146133,9.749496
20210720:08:59:49:404,0.088010855,0.18135598,9.755539
20210720:08:59:49:408,0.075043865,0.1821796,9.766456
20210720:08:59:49:413,0.09085517,0.17971836,9.750971
20210720:08:59:49:416,0.07784986,0.19123925,9.753202
20210720:08:59:49:420,0.06501695,0.19898689,9.756601
20210720:08:59:49:425,0.06602251,0.20889889,9.754571
20210720:08:59:49:428,0.06908708,0.19098069,9.747839
20210720:08:59:49:432,0.06909666,0.19309716,9.754246
20210720:08:59:49:436,0.08205408,0.19435172,9.751564
20210720:08:59:49:441,0.08086655,0.18134642,9.736433
20210720:08:59:49:445,0.08101978,0.18473661,9.742754
20210720:08:59:49:448,0.086172104,0.19050184,9.742437
20210720:08:59:49:452,0.09374736,0.1895633,9.746729
20210720:08:59:49:457,0.076489955,0.19201496,9.752838
20210720:08:59:49:460,0.086085916,0.18939093,9.746862
20210720:08:59:49:464,0.08404606,0.18739896,9.751737
20210720:08:59:49:468,0.087187245,0.19678423,9.752493
20210720:08:59:49:474,0.083337374,0.1819306,9.758996
20210720:08:59:49:476,0.07864474,0.20159177,9.753241
20210720:08:59:49:481,0.07603985,0.19257043,9.74737
20210720:08:59:49:484,0.081096396,0.1951849,9.74215
20210720:08:59:49:490,0.086152956,0.20298043,9.754284
20210720:08:59:49:492,0.08771397,0.20608331,9.76161
20210720:08:59:49:497,0.07741891,0.1901092,9.756171
20210720:08:59:49:501,0.0735786,0.1970811,9.749419
20210720:08:59:49:506,0.08720641,0.20103633,9.757779
20210720:08:59:49:508,0.075254545,0.18619227,9.7602215
20210720:08:59:49:513,0.08114429,0.18942924,9.753968
20210720:08:59:49:516,0.08527189,0.17331147,9.765163
20210720:08:59:49:520,0.081441164,0.17303376,9.743021
20210720:08:59:49:524,0.077782825,0.18906532,9.764176
20210720:08:59:49:528,0.067210026,0.17277518,9.755127
20210720:08:59:49:532,0.07267839,0.1804462,9.753662
20210720:08:59:49:536,0.08673713,0.1922927,9.740273
20210720:08:59:49:541,0.07723694,0.1970811,9.754888
20210720:08:59:49:544,0.077945635,0.1872936,9.751708
20210720:08:59:49:548,0.07638461,0.19051142,9.745397
20210720:08:59:49:552,0.07429687,0.19660227,9.747954
20210720:08:59:49:557,0.081632696,0.20123744,9.753959
20210720:08:59:49:560,0.07602069,0.19601808,9.749313
20210720:08:59:49:564,0.09875604,0.1707353,9.743127
20210720:08:59:49:568,0.07674853,0.18163371,9.752886
20210720:08:59:49:572,0.07513005,0.17904797,9.750684
20210720:08:59:49:576,0.07311892,0.18590496,9.7584305
