TIME,X,Y,Z
20210720:12:37:58:489,-0.0022863813,-8.2030473E-4,5.235988E-5
20210720:12:37:58:493,-0.0010646508,-4.886922E-4,-3.4906585E-5
20210720:12:37:58:496,-2.9670598E-4,-3.1415926E-4,3.6651915E-4
20210720:12:37:58:500,-0.0018151425,-5.410521E-4,4.363323E-4
20210720:12:37:58:504,-5.5850536E-4,0.0013788101,8.901179E-4
20210720:12:37:58:509,-0.0018675023,-5.235988E-5,5.2359875E-4
20210720:12:37:58:513,7.5049157E-4,5.061455E-4,-4.0142573E-4
20210720:12:37:58:516,-0.002513274,-0.0010297443,-1.2217305E-4
20210720:12:37:58:520,-1.9198621E-4,-2.7925268E-4,1.7453292E-4
20210720:12:37:58:525,0.0062482785,0.002635447,-0.0013439035
20210720:12:37:58:528,0.0010995574,0.0014486233,-8.726646E-5
20210720:12:37:58:533,-5.7595863E-4,6.981317E-4,3.6651915E-4
20210720:12:37:58:536,0.0017802358,9.424778E-4,4.363323E-4
20210720:12:37:58:541,0.0021293017,0.0015707964,-2.9670598E-4
20210720:12:37:58:544,8.5521134E-4,-2.7925268E-4,1.9198621E-4
20210720:12:37:58:549,0.0,6.6322513E-4,1.0471976E-4
20210720:12:37:58:553,-1.2217305E-4,-4.363323E-4,-1.5707963E-4
20210720:12:37:58:558,-4.5378561E-4,-2.443461E-4,-6.981317E-5
20210720:12:37:58:561,-0.0012217305,-5.7595863E-4,-3.8397242E-4
20210720:12:37:58:565,-3.3161257E-4,2.9670598E-4,1.9198621E-4
20210720:12:37:58:569,-0.0010646508,4.363323E-4,4.0142573E-4
20210720:12:37:58:574,-6.1086525E-4,-4.712389E-4,4.5378561E-4
20210720:12:37:58:577,2.6179937E-4,-8.726646E-4,-2.9670598E-4
20210720:12:37:58:581,1.5707963E-4,-6.283185E-4,-2.2689281E-4
20210720:12:37:58:585,3.3161257E-4,-1.7453292E-5,1.7453292E-5
20210720:12:37:58:590,-6.981317E-5,5.061455E-4,2.6179937E-4
20210720:12:37:58:593,-1.3962634E-4,0.0012391837,4.1887903E-4
20210720:12:37:58:597,-1.3962634E-4,2.2689281E-4,1.3962634E-4
20210720:12:37:58:600,2.7925268E-4,-4.363323E-4,-9.0757123E-4
20210720:12:37:58:605,2.2689281E-4,4.363323E-4,-5.2359875E-4
20210720:12:37:58:609,3.4906585E-5,-2.7925268E-4,-8.3775807E-4
20210720:12:37:58:614,-1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:12:37:58:617,-1.3962634E-4,5.235988E-5,4.1887903E-4
20210720:12:37:58:621,-9.773844E-4,-1.5707963E-4,1.3962634E-4
20210720:12:37:58:626,8.726646E-5,-1.2217305E-4,-1.5707963E-4
20210720:12:37:58:629,-1.0471976E-4,-5.235988E-5,8.0285146E-4
20210720:12:37:58:633,4.712389E-4,9.424778E-4,6.981317E-5
20210720:12:37:58:637,1.9198621E-4,-5.061455E-4,3.8397242E-4
20210720:12:37:58:643,-8.726646E-5,-5.7595863E-4,0.0
20210720:12:37:58:645,-1.3962634E-4,4.1887903E-4,3.8397242E-4
20210720:12:37:58:650,-1.3962634E-4,1.3962634E-4,-2.9670598E-4
20210720:12:37:58:653,-2.7925268E-4,1.0471976E-4,-1.0471976E-4
20210720:12:37:58:658,3.8397242E-4,4.0142573E-4,2.2689281E-4
20210720:12:37:58:662,-5.235988E-5,-1.5707963E-4,4.1887903E-4
20210720:12:37:58:665,-1.3962634E-4,0.0016929694,-1.5707963E-4
20210720:12:37:58:669,-4.5378561E-4,1.7453292E-4,4.0142573E-4
20210720:12:37:58:674,-1.7453292E-5,-1.7453292E-5,5.7595863E-4
20210720:12:37:58:677,-3.1415926E-4,6.981317E-4,1.5707963E-4
20210720:12:37:58:681,-2.9670598E-4,8.901179E-4,2.7925268E-4
20210720:12:37:58:685,-1.7453292E-4,3.4906584E-4,1.0471976E-4
20210720:12:37:58:689,-1.5707963E-4,-4.1887903E-4,2.6179937E-4
20210720:12:37:58:693,1.5707963E-4,0.0012042772,-3.1415926E-4
20210720:12:37:58:697,4.5378561E-4,-1.7453292E-5,-6.806784E-4
20210720:12:37:58:701,3.8397242E-4,6.981317E-5,-6.1086525E-4
20210720:12:37:58:735,-5.235988E-5,-3.4906584E-4,2.7925268E-4
20210720:12:37:58:737,2.9670598E-4,1.7453292E-5,1.0471976E-4
20210720:12:37:58:737,-3.8397242E-4,-6.6322513E-4,2.6179937E-4
20210720:12:37:58:738,-7.6794485E-4,-4.712389E-4,0.0
20210720:12:37:58:738,-5.5850536E-4,-4.363323E-4,-5.235988E-5
20210720:12:37:58:739,-3.4906584E-4,-1.0471976E-4,3.6651915E-4
20210720:12:37:58:739,2.443461E-4,2.443461E-4,-4.363323E-4
20210720:12:37:58:740,7.853982E-4,-5.235988E-5,-1.2217305E-4
20210720:12:37:58:740,3.1415926E-4,5.061455E-4,3.4906584E-4
20210720:12:37:58:741,3.4906585E-5,5.9341197E-4,0.0
20210720:12:37:58:746,1.9198621E-4,5.235988E-5,6.981317E-4
20210720:12:37:58:756,3.3161257E-4,-5.410521E-4,1.7453292E-4
20210720:12:37:58:756,-8.901179E-4,3.4906584E-4,-7.853982E-4
20210720:12:37:58:757,-0.0016057029,-0.0016929694,1.2217305E-4
20210720:12:37:58:761,-0.0010821042,-9.424778E-4,4.0142573E-4
20210720:12:37:58:765,-1.2217305E-4,-4.363323E-4,4.5378561E-4
