TIME,X,Y,Z
20210720:13:49:31:721,0.05775772,0.21121648,9.73221
20210720:13:49:31:721,0.060544573,0.2050873,9.737227
20210720:13:49:31:724,0.06766972,0.19455282,9.738847
20210720:13:49:31:728,0.061770406,0.2020802,9.735695
20210720:13:49:31:732,0.056407392,0.20636104,9.732621
20210720:13:49:31:736,0.05917509,0.20388065,9.737123
20210720:13:49:31:740,0.06727707,0.20716548,9.749678
20210720:13:49:31:744,0.06831136,0.21077594,9.751364
20210720:13:49:31:748,0.06893385,0.2029038,9.746699
20210720:13:49:31:752,0.056244586,0.21685721,9.753011
20210720:13:49:31:756,0.06843586,0.20330603,9.74736
20210720:13:49:31:760,0.061703365,0.19228312,9.732976
20210720:13:49:31:765,0.07694965,0.19676508,9.733723
20210720:13:49:31:768,0.068158135,0.19293436,9.740781
20210720:13:49:31:772,0.0775051,0.19755995,9.746392
20210720:13:49:31:776,0.06964254,0.20391895,9.744574
20210720:13:49:31:781,0.06273766,0.2118294,9.753049
20210720:13:49:31:785,0.062057707,0.20784545,9.74782
20210720:13:49:31:788,0.060716953,0.19828779,9.751938
20210720:13:49:31:792,0.057365075,0.21486524,9.755424
20210720:13:49:31:797,0.06217263,0.21555476,9.745569
20210720:13:49:31:801,0.08034941,0.2061695,9.733599
20210720:13:49:31:804,0.08180509,0.21487482,9.746191
20210720:13:49:31:808,0.068598665,0.212653,9.756362
20210720:13:49:31:812,0.0692882,0.20503943,9.752101
20210720:13:49:31:817,0.0761835,0.19215862,9.732477
20210720:13:49:31:821,0.07157706,0.19894858,9.746191
20210720:13:49:31:825,0.0657352,0.21174319,9.749936
20210720:13:49:31:829,0.06760268,0.20240581,9.741556
20210720:13:49:31:833,0.07347326,0.19264705,9.738157
20210720:13:49:31:836,0.06479668,0.19751208,9.74533
20210720:13:49:31:841,0.089083456,0.19919759,9.730811
20210720:13:49:31:845,0.07358818,0.21160911,9.74849
20210720:13:49:31:849,0.08517612,0.19546263,9.753384
20210720:13:49:31:852,0.08448659,0.2000499,9.745972
20210720:13:49:31:857,0.07145255,0.19609469,9.741307
20210720:13:49:31:861,0.07793605,0.20307618,9.750684
