TIME,X,Y,Z
20210720:01:50:42:070,2.9670598E-4,-4.712389E-4,2.9670598E-4
20210720:01:50:42:072,3.1415926E-4,1.9198621E-4,1.9198621E-4
20210720:01:50:42:076,8.901179E-4,-1.2217305E-4,-3.6651915E-4
20210720:01:50:42:081,9.773844E-4,1.2217305E-4,-1.5707963E-4
20210720:01:50:42:085,-5.235988E-5,1.0471976E-4,1.2217305E-4
20210720:01:50:42:089,-6.283185E-4,1.5707963E-4,3.6651915E-4
20210720:01:50:42:093,-1.3962634E-4,0.0,5.2359875E-4
20210720:01:50:42:096,6.806784E-4,-2.7925268E-4,5.5850536E-4
20210720:01:50:42:102,5.061455E-4,6.6322513E-4,-6.283185E-4
20210720:01:50:42:104,6.1086525E-4,-3.4906585E-5,-3.8397242E-4
20210720:01:50:42:108,3.6651915E-4,2.6179937E-4,-5.9341197E-4
20210720:01:50:42:112,0.0010297443,3.1415926E-4,2.2689281E-4
20210720:01:50:42:117,1.2217305E-4,3.3161257E-4,-5.5850536E-4
20210720:01:50:42:121,-4.5378561E-4,1.7453292E-5,-6.283185E-4
20210720:01:50:42:124,6.283185E-4,-2.7925268E-4,-1.9198621E-4
20210720:01:50:42:128,1.7453292E-4,-2.0943952E-4,4.363323E-4
20210720:01:50:42:133,4.1887903E-4,6.806784E-4,-5.2359875E-4
20210720:01:50:42:136,7.6794485E-4,3.8397242E-4,1.2217305E-4
20210720:01:50:42:140,8.3775807E-4,3.3161257E-4,3.4906585E-5
20210720:01:50:42:144,3.4906584E-4,3.3161257E-4,1.5707963E-4
20210720:01:50:42:149,0.0,3.3161257E-4,3.6651915E-4
20210720:01:50:42:152,-3.4906585E-5,3.3161257E-4,2.0943952E-4
20210720:01:50:42:156,3.8397242E-4,3.3161257E-4,3.6651915E-4
20210720:01:50:42:162,1.7453292E-5,3.3161257E-4,5.2359875E-4
20210720:01:50:42:165,8.3775807E-4,3.3161257E-4,5.5850536E-4
20210720:01:50:42:169,8.726646E-5,1.7453292E-5,5.5850536E-4
20210720:01:50:42:172,2.7925268E-4,-0.0010471975,1.2217305E-4
20210720:01:50:42:177,4.363323E-4,-0.001972222,1.7453292E-4
20210720:01:50:42:180,1.3962634E-4,-7.330383E-4,-5.235988E-5
20210720:01:50:42:184,4.1887903E-4,1.3962634E-4,1.7453292E-5
20210720:01:50:42:188,3.3161257E-4,2.9670598E-4,4.712389E-4
20210720:01:50:42:192,1.2217305E-4,3.1415926E-4,-6.981317E-5
20210720:01:50:42:196,-1.7453292E-5,1.7453292E-5,-8.5521134E-4
20210720:01:50:42:202,-3.4906585E-5,1.3962634E-4,-6.806784E-4
20210720:01:50:42:204,-5.235988E-5,0.0,-3.8397242E-4
