TIME,X,Y,Z
20210720:00:08:52:018,0.07327215,0.19665973,9.753058
20210720:00:08:52:018,0.08061756,0.19878578,9.754217
20210720:00:08:52:019,0.08605718,0.18200722,9.741442
20210720:00:08:52:021,0.082044505,0.19057846,9.737219
20210720:00:08:52:025,0.063963495,0.19601808,9.748777
20210720:00:08:52:028,0.062479086,0.18406622,9.760136
20210720:00:08:52:033,0.0673058,0.18211256,9.751814
20210720:00:08:52:036,0.07068641,0.18809807,9.760979
20210720:00:08:52:041,0.0746129,0.1951083,9.747389
20210720:00:08:52:044,0.079430036,0.1826297,9.752972
20210720:00:08:52:049,0.08692867,0.16801551,9.739202
20210720:00:08:52:052,0.07726568,0.19291519,9.748711
20210720:00:08:52:056,0.07683472,0.19475393,9.755606
20210720:00:08:52:061,0.09159258,0.18390343,9.755826
20210720:00:08:52:065,0.07377972,0.19227354,9.758776
20210720:00:08:52:068,0.080272794,0.18516755,9.760327
20210720:00:08:52:072,0.075570576,0.19400696,9.761917
20210720:00:08:52:077,0.07377972,0.18969738,9.763775
20210720:00:08:52:081,0.07491936,0.19326954,9.765221
20210720:00:08:52:084,0.059826314,0.19850805,9.766294
20210720:00:08:52:088,0.063771956,0.19516574,9.759791
20210720:00:08:52:092,0.073013574,0.20628442,9.757024
20210720:00:08:52:097,0.052624553,0.20448397,9.764398
20210720:00:08:52:102,0.07394253,0.18888336,9.747676
20210720:00:08:52:104,0.07793605,0.17533219,9.760941
20210720:00:08:52:108,0.08224561,0.18418115,9.753307
20210720:00:08:52:114,0.07236235,0.18294574,9.754686
20210720:00:08:52:117,0.0677176,0.19015707,9.746815
20210720:00:08:52:120,0.09092221,0.18701589,9.747102
20210720:00:08:52:124,0.09597876,0.19184259,9.750722
20210720:00:08:52:128,0.091640465,0.20167798,9.762941
20210720:00:08:52:132,0.08802043,0.19297266,9.749266
20210720:00:08:52:137,0.07803182,0.18949628,9.761706
20210720:00:08:52:140,0.0765953,0.20677285,9.748174
20210720:00:08:52:144,0.085827336,0.19362389,9.74802
20210720:00:08:52:148,0.07063853,0.19185217,9.744699
20210720:00:08:52:152,0.08110598,0.18813637,9.761524
20210720:00:08:52:156,0.08520485,0.19589359,9.757627
20210720:00:08:52:160,0.085836925,0.18372147,9.754571
20210720:00:08:52:165,0.07756256,0.1943613,9.753384
20210720:00:08:52:169,0.08294473,0.19763656,9.749228
20210720:00:08:52:173,0.074565016,0.18320431,9.747705
20210720:00:08:52:176,0.0713951,0.193078,9.756094
20210720:00:08:52:181,0.07405745,0.20123744,9.7584505
20210720:00:08:52:184,0.06200025,0.18533994,9.755146
20210720:00:08:52:188,0.06707596,0.20222385,9.756372
20210720:00:08:52:193,0.08382579,0.19252256,9.760194
20210720:00:08:52:197,0.08629661,0.18740854,9.754983
20210720:00:08:52:201,0.09219592,0.18440141,9.754284
20210720:00:08:52:204,0.06495948,0.18937178,9.751315
20210720:00:08:52:208,0.088604614,0.19009961,9.743348
20210720:00:08:52:214,0.07852024,0.19794302,9.751335
20210720:00:08:52:216,0.068694435,0.19080831,9.73334
20210720:00:08:52:220,0.0704853,0.1979047,9.75122
20210720:00:08:52:224,0.05905059,0.19919759,9.753144
20210720:00:08:52:228,0.06350381,0.18510053,9.746872
20210720:00:08:52:233,0.093440905,0.18686266,9.759341
20210720:00:08:52:236,0.0739138,0.17797537,9.7639
20210720:00:08:52:240,0.076049425,0.18467914,9.754103
20210720:00:08:52:244,0.07669107,0.18795441,9.753241
20210720:00:08:52:248,0.058533445,0.19206287,9.746403
20210720:00:08:52:253,0.08297346,0.19731094,9.756037
20210720:00:08:52:256,0.08059841,0.1849473,9.768276
20210720:00:08:52:261,0.07394253,0.19922632,9.756888
20210720:00:08:52:265,0.08149863,0.20715591,9.754802
20210720:00:08:52:269,0.06298666,0.18670943,9.755146
20210720:00:08:52:273,0.062565275,0.18245733,9.772126
20210720:00:08:52:277,0.06314947,0.18712123,9.75755
20210720:00:08:52:282,0.06083188,0.19858468,9.755577
20210720:00:08:52:285,0.06895301,0.17981412,9.758028
20210720:00:08:52:288,0.08123048,0.18231368,9.740771
20210720:00:08:52:292,0.07262093,0.19620004,9.745436
20210720:00:08:52:297,0.07501513,0.19827822,9.777327
20210720:00:08:52:300,0.082169,0.18714038,9.768582
20210720:00:08:52:304,0.07868304,0.20114169,9.742256
20210720:00:08:52:308,0.08171889,0.18168159,9.747169
20210720:00:08:52:314,0.07191224,0.17772637,9.752398
20210720:00:08:52:316,0.075953655,0.19687998,9.7007885
20210720:00:08:52:321,0.081412435,0.19472522,9.7485285
20210720:00:08:52:324,0.07509174,0.17991947,9.78788
20210720:00:08:52:328,0.0833661,0.18522502,9.768036
20210720:00:08:52:332,0.099464715,0.1946869,9.727853
20210720:00:08:52:336,0.100096785,0.19781853,9.823975
20210720:00:08:52:340,0.0707343,0.19108602,9.812033
20210720:00:08:52:344,0.09023267,0.20607373,9.718457
20210720:00:08:52:348,0.109568246,0.20655257,9.693807
20210720:00:08:52:352,0.06369534,0.1967076,9.75913
