TIME,X,Y,Z
20210720:02:17:53:286,0.08389283,0.20668665,9.75009
20210720:02:17:53:288,0.0762218,0.18814595,9.745665
20210720:02:17:53:292,0.084409975,0.19724391,9.749275
20210720:02:17:53:296,0.08500374,0.18453549,9.758546
20210720:02:17:53:300,0.072927386,0.2136011,9.762281
20210720:02:17:53:304,0.07238151,0.2110441,9.757655
20210720:02:17:53:308,0.075896196,0.19129673,9.73966
20210720:02:17:53:312,0.08634449,0.18668069,9.755721
20210720:02:17:53:316,0.081096396,0.1870063,9.759791
20210720:02:17:53:320,0.0713951,0.1926662,9.763487
20210720:02:17:53:325,0.080157876,0.1951849,9.754964
20210720:02:17:53:328,0.08410352,0.202492,9.742496
20210720:02:17:53:332,0.08622957,0.20713675,9.745225
20210720:02:17:53:336,0.079995066,0.2070314,9.753691
20210720:02:17:53:340,0.0848122,0.20537461,9.753556
20210720:02:17:53:344,0.0898496,0.20012653,9.759054
20210720:02:17:53:348,0.091075435,0.18678604,9.749391
20210720:02:17:53:352,0.09316318,0.1825052,9.752292
20210720:02:17:53:356,0.084821776,0.19976261,9.763756
20210720:02:17:53:360,0.07476613,0.20155348,9.752963
20210720:02:17:53:364,0.089016415,0.1771422,9.749008
20210720:02:17:53:369,0.069355235,0.18049408,9.750424
20210720:02:17:53:374,0.07685387,0.17614621,9.754745
20210720:02:17:53:377,0.07216124,0.19755037,9.761678
20210720:02:17:53:381,0.08168059,0.19455282,9.760633
20210720:02:17:53:384,0.08367256,0.19466776,9.757789
20210720:02:17:53:388,0.083433144,0.19425595,9.752867
20210720:02:17:53:393,0.09629479,0.19248424,9.751613
20210720:02:17:53:396,0.10407116,0.18320431,9.763823
20210720:02:17:53:400,0.09295248,0.19539559,9.757167
20210720:02:17:53:404,0.07649954,0.20741448,9.748097
20210720:02:17:53:409,0.07880754,0.19323123,9.743261
20210720:02:17:53:412,0.07175901,0.19601808,9.746632
20210720:02:17:53:416,0.07495766,0.19168936,9.755108
20210720:02:17:53:421,0.08580819,0.19871874,9.753662
20210720:02:17:53:425,0.086717986,0.19636285,9.747427
20210720:02:17:53:428,0.08511866,0.18807891,9.740628
20210720:02:17:53:432,0.07379887,0.19006132,9.749535
20210720:02:17:53:436,0.07803182,0.20013611,9.758221
20210720:02:17:53:441,0.08805874,0.19944657,9.76367
20210720:02:17:53:444,0.07913315,0.18128896,9.754476
20210720:02:17:53:449,0.06996815,0.2020802,9.735131
20210720:02:17:53:452,0.08474516,0.18094419,9.743041
20210720:02:17:53:457,0.08597099,0.19560628,9.75436
20210720:02:17:53:461,0.079267226,0.19636285,9.761678
20210720:02:17:53:464,0.07823294,0.20078734,9.74804
20210720:02:17:53:469,0.08762778,0.20557573,9.743731
20210720:02:17:53:475,0.0954233,0.20177375,9.745531
20210720:02:17:53:476,0.08187212,0.20031807,9.748768
20210720:02:17:53:481,0.09250238,0.20619823,9.7620125
20210720:02:17:53:484,0.07920019,0.21022049,9.753643
20210720:02:17:53:488,0.09681194,0.20303789,9.753068
20210720:02:17:53:493,0.09033802,0.21359152,9.754016
20210720:02:17:53:496,0.08911219,0.19527109,9.741738
20210720:02:17:53:500,0.09014648,0.20162052,9.753997
20210720:02:17:53:504,0.09932106,0.19879535,9.753959
20210720:02:17:53:509,0.098669834,0.19769402,9.745301
20210720:02:17:53:512,0.083615094,0.18633594,9.742802
20210720:02:17:53:516,0.09072109,0.18953457,9.751613
20210720:02:17:53:521,0.092904605,0.19673635,9.754189
20210720:02:17:53:525,0.06527551,0.20184077,9.754045
20210720:02:17:53:528,0.0757717,0.20639934,9.745483
20210720:02:17:53:533,0.08115386,0.20037553,9.752732
20210720:02:17:53:536,0.07987057,0.19714814,9.748633
20210720:02:17:53:541,0.07548439,0.20182163,9.745051
20210720:02:17:53:544,0.08926542,0.20057665,9.752417
20210720:02:17:53:548,0.06966169,0.19528067,9.745934
20210720:02:17:53:552,0.06088934,0.18751387,9.751019
20210720:02:17:53:557,0.061684214,0.18320431,9.745282
20210720:02:17:53:560,0.07599196,0.18104953,9.76322
20210720:02:17:53:564,0.08822154,0.19158402,9.737725
20210720:02:17:53:568,0.10641748,0.19658312,9.807713
20210720:02:17:53:575,0.05197333,0.16806339,9.78766
20210720:02:17:53:577,0.096342675,0.20226216,9.78018
20210720:02:17:53:580,0.08808747,0.19626707,9.76028
20210720:02:17:53:584,0.10183976,0.20108421,9.745167
20210720:02:17:53:588,0.10141838,0.2129786,9.669587
20210720:02:17:53:593,0.077658325,0.19603723,9.759235
20210720:02:17:53:596,0.09306741,0.19685125,9.821379
20210720:02:17:53:600,0.07558974,0.17434576,9.7905035
20210720:02:17:53:604,0.07899908,0.19411229,9.756046
20210720:02:17:53:608,0.07866389,0.19758868,9.757741
20210720:02:17:53:612,0.07637503,0.20946391,9.740943
20210720:02:17:53:616,0.09192777,0.20325814,9.693854
20210720:02:17:53:620,0.079171464,0.19527109,9.748558
20210720:02:17:53:625,0.06612785,0.18987934,9.803193
20210720:02:17:53:628,0.067334525,0.16704825,9.806497
20210720:02:17:53:632,0.07991845,0.18954416,9.724185
20210720:02:17:53:636,0.07664319,0.18797356,9.711437
20210720:02:17:53:640,0.07252515,0.19291519,9.75643
20210720:02:17:53:644,0.07780198,0.19921674,9.770258
20210720:02:17:53:648,0.089935794,0.20073944,9.725813
20210720:02:17:53:653,0.11303505,0.21834162,9.737639
20210720:02:17:53:657,0.09007944,0.18912278,9.832134
20210720:02:17:53:661,0.06732495,0.17357005,9.805702
20210720:02:17:53:664,0.09487743,0.19294393,9.719443
20210720:02:17:53:668,0.08132624,0.22006544,9.819244
20210720:02:17:53:673,0.058859054,0.17715178,9.751545
20210720:02:17:53:677,0.09222465,0.16756539,9.729241
20210720:02:17:53:680,0.10522038,0.19466776,9.745225
20210720:02:17:53:684,0.061645903,0.20519266,9.748931
20210720:02:17:53:690,0.0860093,0.19837397,9.732315
20210720:02:17:53:693,0.0997999,0.20337306,9.696086
20210720:02:17:53:697,0.06988196,0.1883662,9.745512
20210720:02:17:53:700,0.08101978,0.19492634,9.7541685
20210720:02:17:53:704,0.10617805,0.19347066,9.682679
20210720:02:17:53:709,0.08200619,0.18457378,9.768343
20210720:02:17:53:713,0.07927681,0.19380583,9.757463
20210720:02:17:53:716,0.093977205,0.20303789,9.6888275
20210720:02:17:53:720,0.09342175,0.21255723,9.762071
20210720:02:17:53:725,0.07990888,0.19022411,9.763382
20210720:02:17:53:728,0.10667605,0.21037371,9.701736
20210720:02:17:53:732,0.113293625,0.22447078,9.764273
20210720:02:17:53:736,0.084821776,0.19313547,9.763851
20210720:02:17:53:741,0.099244446,0.18845241,9.71342
20210720:02:17:53:744,0.0912957,0.20043299,9.748357
20210720:02:17:53:748,0.07201759,0.19956149,9.745962
20210720:02:17:53:752,0.09903376,0.21614853,9.687438
20210720:02:17:53:757,0.09935937,0.20650469,9.744143
20210720:02:17:53:761,0.08190085,0.19262789,9.755672
20210720:02:17:53:764,0.08878657,0.21253806,9.690368
20210720:02:17:53:768,0.06969042,0.20077775,9.739152
20210720:02:17:53:773,0.06797618,0.20309533,9.747695
20210720:02:17:53:776,0.08338525,0.20070115,9.719999
20210720:02:17:53:780,0.067152575,0.19091365,9.737065
20210720:02:17:53:784,0.07488105,0.19922632,9.752274
20210720:02:17:53:790,0.10239522,0.19844101,9.73696
20210720:02:17:53:793,0.07521624,0.19299181,9.751364
20210720:02:17:53:797,0.07998549,0.19608511,9.746096
20210720:02:17:53:800,0.10687716,0.18198805,9.75801
20210720:02:17:53:804,0.0806846,0.1808963,9.758603
20210720:02:17:53:808,0.088518426,0.1979047,9.748232
20210720:02:17:53:812,0.09625649,0.2005096,9.769004
20210720:02:17:53:816,0.065696895,0.21231781,9.758527
20210720:02:17:53:821,0.08344272,0.2150089,9.750137
20210720:02:17:53:825,0.094034664,0.22319706,9.757962
20210720:02:17:53:828,0.07013096,0.20990445,9.767807
20210720:02:17:53:832,0.09394847,0.21236569,9.75482
20210720:02:17:53:836,0.09242576,0.2091383,9.755912
20210720:02:17:53:841,0.07650911,0.20516393,9.736682
20210720:02:17:53:844,0.09446562,0.20386147,9.746652
20210720:02:17:53:848,0.08446744,0.20515436,9.754265
20210720:02:17:53:852,0.08752244,0.18157627,9.755032
20210720:02:17:53:857,0.09099882,0.19294393,9.751401
20210720:02:17:53:861,0.09074982,0.1778413,9.755328
20210720:02:17:53:864,0.06823475,0.18863437,9.753594
20210720:02:17:53:868,0.09067321,0.19851762,9.742908
20210720:02:17:53:873,0.07902781,0.19484013,9.750291
20210720:02:17:53:876,0.07596324,0.19278112,9.74147
20210720:02:17:53:880,0.07440221,0.1876671,9.753718
20210720:02:17:53:884,0.08164228,0.19954234,9.7515745
20210720:02:17:53:889,0.07496725,0.21041201,9.751047
20210720:02:17:53:892,0.07739017,0.20449357,9.755653
20210720:02:17:53:911,0.08392155,0.20226216,9.7514305
20210720:02:17:53:912,0.09503066,0.18767668,9.758076
20210720:02:17:53:912,0.071663246,0.18882589,9.746038
20210720:02:17:53:913,0.09173623,0.19273323,9.741221
20210720:02:17:53:913,0.07575254,0.18100165,9.753528
20210720:02:17:53:918,0.07151959,0.1866424,9.749448
