TIME,X,Y,Z
20210720:05:04:57:491,0.07082049,0.19380583,9.764167
20210720:05:04:57:492,0.073999986,0.19354728,9.75326
20210720:05:04:57:496,0.0735403,0.18893124,9.750071
20210720:05:04:57:501,0.06814856,0.18960163,9.746699
20210720:05:04:57:504,0.072668806,0.1792874,9.748931
20210720:05:04:57:508,0.07983226,0.18584752,9.752867
20210720:05:04:57:512,0.08231265,0.19131587,9.76163
20210720:05:04:57:516,0.07016926,0.1925034,9.7598095
20210720:05:04:57:520,0.06842628,0.19718644,9.755587
20210720:05:04:57:525,0.07872135,0.20581515,9.742112
20210720:05:04:57:529,0.06741114,0.19954234,9.767328
20210720:05:04:57:533,0.067114264,0.19496463,9.7623
20210720:05:04:57:536,0.0634655,0.19619046,9.75166
20210720:05:04:57:540,0.07887458,0.19828779,9.755491
20210720:05:04:57:544,0.063704915,0.20014569,9.752063
20210720:05:04:57:548,0.078759655,0.19664058,9.755884
20210720:05:04:57:552,0.08164228,0.20181204,9.753605
20210720:05:04:57:556,0.083059646,0.20117041,9.751535
20210720:05:04:57:561,0.0867563,0.18979315,9.749313
20210720:05:04:57:565,0.08538681,0.19253212,9.745444
20210720:05:04:57:570,0.08219773,0.19920716,9.755041
20210720:05:04:57:572,0.06955635,0.19977218,9.7665615
20210720:05:04:57:576,0.06906793,0.19853678,9.760806
20210720:05:04:57:580,0.06924031,0.17596425,9.752579
20210720:05:04:57:585,0.07083006,0.18697757,9.751421
20210720:05:04:57:588,0.06930735,0.20351672,9.762358
20210720:05:04:57:592,0.08273403,0.19850805,9.750674
20210720:05:04:57:596,0.08549216,0.20469467,9.7661495
20210720:05:04:57:600,0.064394444,0.20124702,9.7629795
20210720:05:04:57:604,0.07492894,0.18126981,9.7596
20210720:05:04:57:608,0.1009587,0.19144037,9.762051
20210720:05:04:57:612,0.09691728,0.18385553,9.760212
20210720:05:04:57:616,0.07855855,0.17935443,9.753824
20210720:05:04:57:621,0.08020575,0.189774,9.757444
20210720:05:04:57:624,0.07530243,0.18208383,9.744525
20210720:05:04:57:628,0.084477015,0.17694108,9.756046
20210720:05:04:57:632,0.078261666,0.18957289,9.763114
20210720:05:04:57:637,0.07072472,0.20457017,9.759072
20210720:05:04:57:641,0.082044505,0.19899647,9.76161
20210720:05:04:57:645,0.07830955,0.19722477,9.764398
20210720:05:04:57:649,0.07666234,0.18688181,9.75709
20210720:05:04:57:653,0.07520667,0.18447803,9.760394
20210720:05:04:57:656,0.08409394,0.18240944,9.757397
20210720:05:04:57:661,0.07578127,0.18005355,9.744554
20210720:05:04:57:664,0.062450357,0.19589359,9.749793
20210720:05:04:57:670,0.069699995,0.18688181,9.751104
20210720:05:04:57:672,0.083682135,0.20664833,9.759666
20210720:05:04:57:676,0.0771316,0.20502986,9.761725
20210720:05:04:57:680,0.08158482,0.17944063,9.753806
20210720:05:04:57:685,0.08115386,0.17211436,9.749352
20210720:05:04:57:688,0.0731668,0.17967047,9.762903
20210720:05:04:57:693,0.07111737,0.20367952,9.753997
20210720:05:04:57:696,0.08223604,0.19394949,9.754189
20210720:05:04:57:700,0.0848122,0.19432299,9.7497635
20210720:05:04:57:705,0.07918104,0.19049226,9.760644
20210720:05:04:57:708,0.07615477,0.20171627,9.753949
20210720:05:04:57:712,0.09171708,0.19435172,9.758795
20210720:05:04:57:716,0.09202354,0.19722477,9.775956
20210720:05:04:57:721,0.083337374,0.20002118,9.748241
20210720:05:04:57:725,0.09175538,0.19498378,9.7409725
20210720:05:04:57:729,0.08586565,0.19019538,9.7472925
20210720:05:04:57:733,0.08653603,0.2088893,9.757205
20210720:05:04:57:736,0.066961035,0.20775925,9.822749
20210720:05:04:57:740,0.05932832,0.20167798,9.784106
20210720:05:04:57:744,0.08100063,0.19801006,9.771072
20210720:05:04:57:748,0.09713755,0.20391895,9.710537
20210720:05:04:57:752,0.059088897,0.20004034,9.803595
20210720:05:04:57:756,0.046706084,0.19412187,9.770862
20210720:05:04:57:760,0.089179225,0.2028272,9.692945
20210720:05:04:57:765,0.07849151,0.2003468,9.764301
20210720:05:04:57:770,0.055574212,0.2018312,9.786204
20210720:05:04:57:772,0.0889398,0.20014569,9.7693
20210720:05:04:57:776,0.09369948,0.21367772,9.708939
20210720:05:04:57:780,0.05281609,0.19391118,9.789872
20210720:05:04:57:786,0.07570466,0.17707516,9.77135
20210720:05:04:57:788,0.08521442,0.2010938,9.701716
20210720:05:04:57:793,0.07792647,0.18677646,9.759274
20210720:05:04:57:797,0.055373095,0.18448761,9.808556
20210720:05:04:57:801,0.07312849,0.19034861,9.762329
20210720:05:04:57:805,0.098372966,0.19377711,9.722547
20210720:05:04:57:809,0.07157706,0.18497603,9.792601
20210720:05:04:57:813,0.056187127,0.18885463,9.758277
20210720:05:04:57:817,0.09039548,0.2039381,9.746374
20210720:05:04:57:821,0.10614933,0.2028272,9.684239
20210720:05:04:57:824,0.068129405,0.18697757,9.794057
20210720:05:04:57:828,0.059558164,0.16763243,9.769272
20210720:05:04:57:833,0.08865251,0.19003257,9.718429
20210720:05:04:57:859,0.09372821,0.1976174,9.698528
20210720:05:04:57:860,0.062823854,0.19735885,9.790169
20210720:05:04:57:860,0.08256166,0.19262789,9.755195
20210720:05:04:57:860,0.10632171,0.18969738,9.732803
20210720:05:04:57:861,0.09866026,0.21138886,9.700357
20210720:05:04:57:861,0.066204466,0.19698533,9.787296
20210720:05:04:57:861,0.062795125,0.18950586,9.774702
20210720:05:04:57:866,0.08455363,0.2008831,9.736777
20210720:05:04:57:874,0.10333375,0.20168754,9.720411
20210720:05:04:57:875,0.09383355,0.18856733,9.7660055
20210720:05:04:57:876,0.068129405,0.18815552,9.82206
20210720:05:04:57:880,0.07472782,0.1786266,9.775248
20210720:05:04:57:909,0.09577764,0.19975303,9.688703
20210720:05:04:57:910,0.09456139,0.2009214,9.687055
20210720:05:04:57:910,0.06849332,0.19606596,9.755434
20210720:05:04:57:910,0.060228538,0.17640479,9.839346
20210720:05:04:57:911,0.0637145,0.16330372,9.766657
20210720:05:04:57:911,0.10154288,0.17999607,9.75437
20210720:05:04:57:912,0.101495,0.19461988,9.654772
20210720:05:04:57:912,0.09187031,0.21566969,9.708181
20210720:05:04:57:916,0.068024054,0.20691648,9.761285
20210720:05:04:57:920,0.062852584,0.19335572,9.818803
20210720:05:04:57:925,0.047855306,0.19191921,9.822864
20210720:05:04:57:928,0.07093541,0.2031145,9.768898
20210720:05:04:57:932,0.094800815,0.18318516,9.730371
20210720:05:04:57:938,0.0692882,0.19301097,9.776637
20210720:05:04:57:941,0.063992225,0.19249383,9.727776
20210720:05:04:57:944,0.071251445,0.20525971,9.78379
20210720:05:04:57:948,0.057566185,0.19482099,9.799621
20210720:05:04:57:952,0.080062106,0.17881814,9.820632
20210720:05:04:57:956,0.08649772,0.18616354,9.783694
20210720:05:04:57:960,0.08884404,0.18504307,9.752857
20210720:05:04:57:964,0.079679035,0.1853591,9.730007
20210720:05:04:57:968,0.082552075,0.2030666,9.739229
20210720:05:04:57:972,0.09320149,0.20169713,9.74556
20210720:05:04:57:976,0.08780016,0.19465818,9.695042
20210720:05:04:57:980,0.098114386,0.20642807,9.71048
20210720:05:04:57:985,0.08907388,0.19410272,9.717078
20210720:05:04:57:988,0.070590645,0.19157445,9.753384
20210720:05:04:57:992,0.0746991,0.18833748,9.756448
20210720:05:04:57:996,0.07458418,0.19742587,9.763794
20210720:05:04:58:000,0.08061756,0.2050107,9.77135
20210720:05:04:58:004,0.086871214,0.18650831,9.758402
20210720:05:04:58:008,0.0889398,0.19676508,9.7944975
20210720:05:04:58:012,0.07175901,0.18732235,9.806612
20210720:05:04:58:016,0.06729622,0.18175821,9.789881
20210720:05:04:58:020,0.07545566,0.183166,9.791893
20210720:05:04:58:024,0.09503066,0.18390343,9.790456
20210720:05:04:58:028,0.0872926,0.19859424,9.774338
20210720:05:04:58:032,0.08253292,0.1985272,9.760548
20210720:05:04:58:036,0.076049425,0.18794484,9.748357
20210720:05:04:58:040,0.07435432,0.18548359,9.735495
20210720:05:04:58:044,0.07388506,0.1882513,9.726119
20210720:05:04:58:048,0.07413407,0.19089448,9.724434
20210720:05:04:58:053,0.07117483,0.18087715,9.739728
20210720:05:04:58:056,0.08085698,0.18855776,9.749879
20210720:05:04:58:060,0.08375875,0.21560265,9.73335
20210720:05:04:58:065,0.09093178,0.20780712,9.734279
20210720:05:04:58:070,0.087254286,0.18675731,9.732306
20210720:05:04:58:072,0.080694176,0.18767668,9.756324
20210720:05:04:58:076,0.075790845,0.18711165,9.763688
20210720:05:04:58:080,0.08103894,0.19306841,9.767778
20210720:05:04:58:085,0.08639237,0.18574217,9.763439
20210720:05:04:58:089,0.072506,0.17039055,9.7479725
20210720:05:04:58:092,0.080847405,0.18637423,9.75481
20210720:05:04:58:096,0.09257899,0.18391299,9.7684765
20210720:05:04:58:100,0.07849151,0.1955584,9.774607
20210720:05:04:58:104,0.076308,0.19550093,9.752417
20210720:05:04:58:108,0.06646304,0.20026061,9.740178
20210720:05:04:58:112,0.072735846,0.20562361,9.745732
20210720:05:04:58:116,0.068818934,0.19970515,9.754322
20210720:05:04:58:120,0.07649954,0.19755037,9.750358
20210720:05:04:58:124,0.0761835,0.20039469,9.734279
20210720:05:04:58:139,0.07710288,0.19948488,9.74262
20210720:05:04:58:140,0.07883627,0.18668069,9.76164
20210720:05:04:58:140,0.082801074,0.19989668,9.761391
20210720:05:04:58:140,0.08169016,0.1812219,9.746948
20210720:05:04:58:145,0.076489955,0.18179652,9.7374
