TIME,X,Y,Z
20210720:02:40:30:340,0.10323798,0.18792568,9.753058
20210720:02:40:30:340,0.114988714,0.18902701,9.743117
20210720:02:40:30:344,0.09076898,0.19744502,9.74261
20210720:02:40:30:348,0.07990888,0.1783297,9.74217
20210720:02:40:30:352,0.10068097,0.19190964,9.748988
20210720:02:40:30:356,0.08644984,0.20384233,9.751622
20210720:02:40:30:360,0.09153512,0.20731871,9.753355
20210720:02:40:30:364,0.08516654,0.2066675,9.745703
20210720:02:40:30:370,0.077591285,0.20684946,9.746306
20210720:02:40:30:373,0.08261911,0.1965065,9.751469
20210720:02:40:30:377,0.095011495,0.1863455,9.744133
20210720:02:40:30:380,0.095739335,0.1998105,9.74577
20210720:02:40:30:384,0.07800309,0.20086396,9.748711
20210720:02:40:30:390,0.07053318,0.19418892,9.751986
20210720:02:40:30:392,0.08300218,0.19049226,9.752905
20210720:02:40:30:396,0.07667191,0.18860564,9.754093
20210720:02:40:30:400,0.078702204,0.2028655,9.753087
20210720:02:40:30:404,0.06805279,0.2020802,9.740082
20210720:02:40:30:409,0.07333919,0.2003468,9.732593
20210720:02:40:30:412,0.08543469,0.19787598,9.743635
20210720:02:40:30:417,0.07959284,0.1945624,9.758546
20210720:02:40:30:420,0.06738242,0.20596838,9.757311
20210720:02:40:30:425,0.072391085,0.20018399,9.756085
20210720:02:40:30:428,0.08700529,0.1891994,9.749036
20210720:02:40:30:432,0.11003751,0.18293616,9.741594
20210720:02:40:30:436,0.09689813,0.19844101,9.740953
20210720:02:40:30:442,0.093220636,0.18693927,9.752483
20210720:02:40:30:444,0.08781932,0.19157445,9.755884
20210720:02:40:30:448,0.0848122,0.19353768,9.750453
20210720:02:40:30:452,0.086785026,0.20177375,9.746163
20210720:02:40:30:457,0.08558792,0.20436907,9.750243
20210720:02:40:30:460,0.07237192,0.20726125,9.759245
20210720:02:40:30:464,0.09207142,0.20539376,9.76433
20210720:02:40:30:468,0.08515697,0.20040427,9.761792
20210720:02:40:30:473,0.08889192,0.19122967,9.740608
20210720:02:40:30:476,0.08612422,0.19124882,9.74895
20210720:02:40:30:480,0.09672575,0.19889113,9.757081
