TIME,X,Y,Z
20210720:03:59:56:194,6.981317E-5,6.1086525E-4,3.4906585E-5
20210720:03:59:56:196,-8.726646E-5,2.6179937E-4,-1.7453292E-5
20210720:03:59:56:201,-4.363323E-4,-4.1887903E-4,-6.6322513E-4
20210720:03:59:56:205,3.1415926E-4,-5.9341197E-4,-3.3161257E-4
20210720:03:59:56:208,0.0013962634,-3.6651915E-4,-8.5521134E-4
20210720:03:59:56:213,5.235988E-5,8.726646E-5,-6.283185E-4
20210720:03:59:56:217,-7.853982E-4,0.0010646508,-5.7595863E-4
20210720:03:59:56:222,-0.0013089969,3.3161257E-4,4.1887903E-4
20210720:03:59:56:224,-5.7595863E-4,2.0943952E-4,2.7925268E-4
20210720:03:59:56:229,2.2689281E-4,1.9198621E-4,-2.9670598E-4
20210720:03:59:56:233,2.443461E-4,1.9198621E-4,3.4906584E-4
20210720:03:59:56:236,4.886922E-4,1.9198621E-4,1.3962634E-4
20210720:03:59:56:241,-1.7453292E-5,1.9198621E-4,5.410521E-4
20210720:03:59:56:244,-5.410521E-4,-5.5850536E-4,-1.2217305E-4
20210720:03:59:56:248,1.0471976E-4,2.443461E-4,-2.443461E-4
20210720:03:59:56:252,3.4906585E-5,7.6794485E-4,-2.0943952E-4
20210720:03:59:56:256,-8.726646E-5,-1.3962634E-4,-2.6179937E-4
20210720:03:59:56:260,3.1415926E-4,-6.1086525E-4,-4.0142573E-4
20210720:03:59:56:264,-5.235988E-5,-5.061455E-4,-1.0471976E-4
20210720:03:59:56:269,-1.0471976E-4,6.981317E-5,5.061455E-4
20210720:03:59:56:273,3.1415926E-4,1.7453292E-4,-2.6179937E-4
20210720:03:59:56:276,2.443461E-4,-9.948377E-4,3.4906585E-5
20210720:03:59:56:281,3.6651915E-4,-8.726646E-4,-5.2359875E-4
20210720:03:59:56:285,6.981317E-5,-4.1887903E-4,1.7453292E-4
20210720:03:59:56:289,-4.0142573E-4,-1.7453292E-5,2.443461E-4
20210720:03:59:56:292,-2.9670598E-4,1.5707963E-4,-7.5049157E-4
20210720:03:59:56:296,-5.9341197E-4,0.0013962634,-1.5707963E-4
20210720:03:59:56:302,-1.9198621E-4,0.0012740904,1.7453292E-4
20210720:03:59:56:304,-5.7595863E-4,5.235988E-5,-0.0010821042
20210720:03:59:56:309,-1.9198621E-4,-1.2217305E-4,-3.4906584E-4
20210720:03:59:56:313,1.5707963E-4,0.0,4.712389E-4
20210720:03:59:56:317,8.0285146E-4,1.5707963E-4,-5.9341197E-4
20210720:03:59:56:323,1.3962634E-4,1.9198621E-4,0.0
20210720:03:59:56:324,-3.8397242E-4,1.9198621E-4,3.8397242E-4
20210720:03:59:56:329,-4.1887903E-4,1.9198621E-4,-4.712389E-4
20210720:03:59:56:333,3.8397242E-4,1.9198621E-4,-0.0020769418
20210720:03:59:56:337,8.3775807E-4,1.9198621E-4,-6.283185E-4
20210720:03:59:56:341,1.7453292E-5,-1.0471976E-4,-1.7453292E-5
20210720:03:59:56:345,3.3161257E-4,-6.1086525E-4,6.981317E-5
20210720:03:59:56:349,-9.250245E-4,-1.7453292E-4,8.5521134E-4
20210720:03:59:56:353,1.7453292E-4,-9.250245E-4,7.853982E-4
20210720:03:59:56:357,9.948377E-4,-2.443461E-4,-5.2359875E-4
20210720:03:59:56:361,7.5049157E-4,-0.0010646508,-5.7595863E-4
20210720:03:59:56:364,-0.0015009831,-1.3962634E-4,4.1887903E-4
20210720:03:59:56:369,-0.0010471975,-2.9670598E-4,2.7925268E-4
20210720:03:59:56:374,-2.7925268E-4,1.0471976E-4,4.363323E-4
20210720:03:59:56:378,-9.0757123E-4,1.7453292E-4,-2.7925268E-4
20210720:03:59:56:380,-0.001134464,1.9198621E-4,-2.6179937E-4
20210720:03:59:56:387,-8.5521134E-4,-1.0471976E-4,3.4906584E-4
20210720:03:59:56:389,8.2030473E-4,-4.1887903E-4,-1.5707963E-4
20210720:03:59:56:393,5.9341197E-4,9.773844E-4,5.235988E-5
20210720:03:59:56:397,5.5850536E-4,6.457718E-4,-1.7453292E-5
20210720:03:59:56:404,4.1887903E-4,6.981317E-5,-6.6322513E-4
20210720:03:59:56:405,2.6179937E-4,-6.981317E-5,-4.5378561E-4
20210720:03:59:56:408,-2.443461E-4,0.0011693706,3.1415926E-4
20210720:03:59:56:413,-0.0010297443,3.4906584E-4,2.6179937E-4
20210720:03:59:56:417,-8.3775807E-4,6.6322513E-4,8.901179E-4
20210720:03:59:56:421,-2.443461E-4,-3.4906584E-4,3.4906585E-5
20210720:03:59:56:424,-1.3962634E-4,-5.7595863E-4,-3.4906584E-4
20210720:03:59:56:428,1.7453292E-4,-3.6651915E-4,-2.2689281E-4
20210720:03:59:56:433,3.4906585E-5,1.0471976E-4,3.4906585E-5
20210720:03:59:56:437,3.3161257E-4,1.7453292E-4,-3.4906584E-4
20210720:03:59:56:458,2.6179937E-4,1.9198621E-4,1.3962634E-4
20210720:03:59:56:459,5.235988E-5,5.061455E-4,0.0
20210720:03:59:56:459,5.2359875E-4,3.6651915E-4,-2.2689281E-4
20210720:03:59:56:460,2.2689281E-4,8.5521134E-4,3.4906585E-5
20210720:03:59:56:460,-5.235988E-5,9.948377E-4,4.0142573E-4
20210720:03:59:56:461,-5.5850536E-4,3.3161257E-4,-5.9341197E-4
20210720:03:59:56:466,-5.061455E-4,3.4906584E-4,2.9670598E-4
20210720:03:59:56:478,-3.1415926E-4,-7.853982E-4,1.2217305E-4
20210720:03:59:56:478,-1.5707963E-4,-4.0142573E-4,1.0471976E-4
20210720:03:59:56:479,1.7453292E-4,8.726646E-5,5.410521E-4
20210720:03:59:56:481,3.4906585E-5,9.424778E-4,-4.5378561E-4
20210720:03:59:56:484,-7.15585E-4,4.363323E-4,-6.806784E-4
20210720:03:59:56:489,-0.0013613568,-6.981317E-5,-3.3161257E-4
20210720:03:59:56:514,1.0471976E-4,-8.5521134E-4,-9.773844E-4
20210720:03:59:56:515,9.773844E-4,1.7453292E-5,-6.981317E-5
20210720:03:59:56:515,2.9670598E-4,-1.3962634E-4,1.9198621E-4
20210720:03:59:56:515,2.443461E-4,0.0,-3.1415926E-4
20210720:03:59:56:516,-3.6651915E-4,1.5707963E-4,-4.0142573E-4
20210720:03:59:56:516,-1.5707963E-4,1.9198621E-4,-4.1887903E-4
20210720:03:59:56:517,-0.0012042772,1.9198621E-4,0.0
20210720:03:59:56:521,-0.0017627826,1.9198621E-4,4.0142573E-4
20210720:03:59:56:524,-5.2359875E-4,1.9198621E-4,1.3962634E-4
20210720:03:59:56:528,-6.283185E-4,1.9198621E-4,5.410521E-4
20210720:03:59:56:532,-6.457718E-4,5.061455E-4,6.1086525E-4
20210720:03:59:56:536,-2.0943952E-4,8.2030473E-4,1.7453292E-4
20210720:03:59:56:540,-5.7595863E-4,0.0011868239,2.443461E-4
20210720:03:59:56:544,-1.9198621E-4,2.2689281E-4,0.0
20210720:03:59:56:548,-2.6179937E-4,-7.330383E-4,-8.726646E-5
20210720:03:59:56:553,-7.6794485E-4,0.0012915436,-0.0015707964
20210720:03:59:56:556,-5.410521E-4,-8.0285146E-4,-1.0471976E-4
20210720:03:59:56:560,-0.0017104227,1.5707963E-4,5.235988E-5
20210720:03:59:56:564,-9.5993106E-4,-9.250245E-4,5.410521E-4
20210720:03:59:56:569,5.5850536E-4,1.2217305E-4,2.9670598E-4
20210720:03:59:56:575,0.0012915436,-2.9670598E-4,-7.5049157E-4
20210720:03:59:56:578,1.0471976E-4,8.5521134E-4,2.6179937E-4
20210720:03:59:56:581,0.0010297443,-5.5850536E-4,-8.0285146E-4
20210720:03:59:56:588,-0.0010646508,5.061455E-4,-0.0011868239
20210720:03:59:56:588,-1.5707963E-4,4.363323E-4,-1.0471976E-4
20210720:03:59:56:592,-1.2217305E-4,3.6651915E-4,5.235988E-5
20210720:03:59:56:596,-0.0016929694,0.0016755161,4.0142573E-4
20210720:03:59:56:600,0.0021991148,-0.0025830872,5.9341197E-4
20210720:03:59:56:604,-0.0014486233,9.250245E-4,-2.443461E-4
20210720:03:59:56:609,-0.0012915436,-0.002024582,1.5707963E-4
20210720:03:59:56:613,-0.0016580628,3.3161257E-4,0.0
20210720:03:59:56:616,-0.0010821042,7.853982E-4,-2.2689281E-4
20210720:03:59:56:621,5.9341197E-4,-0.0012042772,-0.0011519173
20210720:03:59:56:624,8.5521134E-4,-0.001850049,-3.4906584E-4
