TIME,X,Y,Z
20210720:13:49:38:016,1.2217305E-4,-0.0013613568,2.9670598E-4
20210720:13:49:38:017,-5.235988E-5,-3.1415926E-4,-1.2217305E-4
20210720:13:49:38:020,-5.2359875E-4,5.410521E-4,-4.5378561E-4
20210720:13:49:38:024,-8.5521134E-4,-3.6651915E-4,3.6651915E-4
20210720:13:49:38:028,-3.4906585E-5,-5.9341197E-4,-2.9670598E-4
20210720:13:49:38:032,2.2689281E-4,-0.0014486233,-4.712389E-4
20210720:13:49:38:036,7.15585E-4,-6.457718E-4,-6.981317E-5
20210720:13:49:38:041,3.4906585E-5,-3.8397242E-4,-6.283185E-4
20210720:13:49:38:044,-1.9198621E-4,-7.853982E-4,-8.5521134E-4
20210720:13:49:38:049,-2.2689281E-4,6.6322513E-4,-1.2217305E-4
20210720:13:49:38:053,1.9198621E-4,4.0142573E-4,1.0471976E-4
20210720:13:49:38:057,-0.0013788101,-6.981317E-5,1.3962634E-4
20210720:13:49:38:060,-5.5850536E-4,-7.330383E-4,1.5707963E-4
20210720:13:49:38:065,0.001972222,0.0018675023,-2.7925268E-4
20210720:13:49:38:069,-0.0020071287,-9.5993106E-4,0.0011519173
20210720:13:49:38:073,0.003106686,6.806784E-4,5.7595863E-4
20210720:13:49:38:077,6.283185E-4,7.15585E-4,-5.2359875E-4
20210720:13:49:38:083,2.0943952E-4,5.410521E-4,-5.2359875E-4
20210720:13:49:38:085,-1.5707963E-4,2.9670598E-4,-2.6179937E-4
20210720:13:49:38:089,1.9198621E-4,1.5707963E-4,-3.4906585E-5
20210720:13:49:38:093,2.6179937E-4,3.6651915E-4,-9.424778E-4
20210720:13:49:38:098,-4.712389E-4,7.853982E-4,3.4906585E-5
20210720:13:49:38:101,-4.0142573E-4,-1.3962634E-4,2.6179937E-4
20210720:13:49:38:105,-7.15585E-4,-9.250245E-4,-2.6179937E-4
20210720:13:49:38:110,-3.1415926E-4,-5.5850536E-4,-3.4906585E-5
20210720:13:49:38:114,-2.6179937E-4,1.2217305E-4,-4.886922E-4
20210720:13:49:38:117,-2.443461E-4,1.2217305E-4,-0.001134464
20210720:13:49:38:121,5.061455E-4,-6.981317E-4,-2.9670598E-4
20210720:13:49:38:125,3.1415926E-4,6.6322513E-4,-2.2689281E-4
20210720:13:49:38:129,7.15585E-4,-2.0943952E-4,-1.7453292E-5
20210720:13:49:38:133,0.0010995574,-1.2217305E-4,1.2217305E-4
20210720:13:49:38:137,0.0011170107,5.7595863E-4,1.5707963E-4
20210720:13:49:38:141,-1.7453292E-5,-5.235988E-5,1.5707963E-4
20210720:13:49:38:144,-2.0943952E-4,6.457718E-4,1.5707963E-4
20210720:13:49:38:149,-2.2689281E-4,-2.2689281E-4,4.712389E-4
20210720:13:49:38:153,-6.806784E-4,7.5049157E-4,3.3161257E-4
20210720:13:49:38:157,0.0,5.410521E-4,-2.443461E-4
20210720:13:49:38:161,3.4906584E-4,-6.283185E-4,8.726646E-5
20210720:13:49:38:165,6.1086525E-4,-5.235988E-5,-1.5707963E-4
20210720:13:49:38:169,0.0012217305,-2.7925268E-4,-1.7453292E-5
20210720:13:49:38:173,1.2217305E-4,-7.6794485E-4,1.2217305E-4
20210720:13:49:38:177,-6.283185E-4,4.712389E-4,5.9341197E-4
20210720:13:49:38:182,1.2217305E-4,-5.061455E-4,2.2689281E-4
20210720:13:49:38:185,-1.7453292E-4,-0.001553343,1.7453292E-4
20210720:13:49:38:189,3.8397242E-4,2.6179937E-4,-1.3962634E-4
20210720:13:49:38:194,5.410521E-4,7.6794485E-4,-1.7453292E-5
20210720:13:49:38:198,-1.0471976E-4,4.1887903E-4,-2.9670598E-4
20210720:13:49:38:201,-2.2689281E-4,-6.981317E-5,-3.4906584E-4
20210720:13:49:38:205,-2.443461E-4,-0.0010471975,6.981317E-5
20210720:13:49:38:209,-2.443461E-4,-8.3775807E-4,1.3962634E-4
20210720:13:49:38:214,-2.443461E-4,9.0757123E-4,4.712389E-4
20210720:13:49:38:217,-2.443461E-4,1.2217305E-4,3.3161257E-4
20210720:13:49:38:221,-2.443461E-4,5.235988E-5,1.9198621E-4
20210720:13:49:38:225,1.9198621E-4,6.1086525E-4,-5.7595863E-4
20210720:13:49:38:229,7.6794485E-4,5.7595863E-4,3.4906584E-4
