TIME,X,Y,Z
20210720:13:49:38:016,0.07614519,0.19934124,9.741345
20210720:13:49:38:016,0.06921159,0.19634369,9.753144
20210720:13:49:38:020,0.077878594,0.20338264,9.756228
20210720:13:49:38:024,0.072065465,0.20382318,9.735284
20210720:13:49:38:028,0.07091625,0.2124806,9.736931
20210720:13:49:38:032,0.072831616,0.1937005,9.733617
20210720:13:49:38:036,0.07628884,0.1931163,9.729931
20210720:13:49:38:040,0.09323979,0.20081605,9.73626
20210720:13:49:38:044,0.08228392,0.20352629,9.735973
20210720:13:49:38:049,0.079640724,0.21004811,9.733292
20210720:13:49:38:053,0.07144298,0.20370825,9.741691
20210720:13:49:38:056,0.06669289,0.20062453,9.742188
20210720:13:49:38:060,0.06551494,0.18805017,9.742581
20210720:13:49:38:065,0.06996815,0.1916319,9.741087
20210720:13:49:38:068,0.06750691,0.18997511,9.723993
20210720:13:49:38:073,0.06757395,0.19803879,9.736414
20210720:13:49:38:077,0.06974789,0.2089372,9.741183
20210720:13:49:38:083,0.06902005,0.2149227,9.745187
20210720:13:49:38:085,0.068282634,0.22161688,9.748902
20210720:13:49:38:089,0.07033207,0.21073765,9.739728
20210720:13:49:38:093,0.066673726,0.21344787,9.7380705
20210720:13:49:38:098,0.05540183,0.21062271,9.753451
20210720:13:49:38:101,0.072218694,0.21729775,9.744362
20210720:13:49:38:104,0.07640376,0.21566969,9.757684
20210720:13:49:38:109,0.073961675,0.20193656,9.74692
20210720:13:49:38:114,0.06431783,0.2067441,9.746872
20210720:13:49:38:117,0.07231447,0.2081519,9.742112
20210720:13:49:38:120,0.0657352,0.21337126,9.741777
20210720:13:49:38:124,0.07657615,0.20930111,9.738789
20210720:13:49:38:128,0.06590758,0.21229866,9.751391
20210720:13:49:38:133,0.06631939,0.20321983,9.753212
20210720:13:49:38:136,0.07294654,0.20864032,9.737687
20210720:13:49:38:140,0.07177817,0.20903295,9.740742
20210720:13:49:38:144,0.07960242,0.21660821,9.750348
20210720:13:49:38:149,0.07864474,0.20549911,9.751114
20210720:13:49:38:153,0.08957188,0.20593007,9.730476
20210720:13:49:38:156,0.07619308,0.2018312,9.743951
20210720:13:49:38:160,0.07983226,0.17958428,9.747054
20210720:13:49:38:164,0.06075526,0.2007203,9.7415085
20210720:13:49:38:168,0.05587109,0.20500113,9.73537
20210720:13:49:38:172,0.06918285,0.20044257,9.74397
20210720:13:49:38:176,0.06880936,0.2016301,9.736366
20210720:13:49:38:181,0.06060203,0.21637838,9.758709
20210720:13:49:38:185,0.05913678,0.20660044,9.748845
20210720:13:49:38:189,0.062335435,0.20310491,9.758881
20210720:13:49:38:193,0.05932832,0.19801964,9.746173
20210720:13:49:38:198,0.07929596,0.1944858,9.754322
20210720:13:49:38:201,0.07218039,0.21113028,9.747695
20210720:13:49:38:205,0.065725625,0.20421584,9.750501
20210720:13:49:38:208,0.08173805,0.21543986,9.752101
20210720:13:49:38:214,0.07561847,0.21141759,9.748548
20210720:13:49:38:217,0.085827336,0.20966503,9.752857
20210720:13:49:38:221,0.074756555,0.18972611,9.741365
20210720:13:49:38:224,0.06927862,0.20395726,9.741605
20210720:13:49:38:228,0.05713523,0.19480184,9.749419
20210720:13:49:38:233,0.07176859,0.20276973,9.733569
20210720:13:49:38:238,0.08250419,0.20416793,9.749535
20210720:13:49:38:241,0.08184339,0.21127394,9.705624
20210720:13:49:38:245,0.07009265,0.21041201,9.767194
20210720:13:49:38:249,0.05384081,0.20403388,9.694103
20210720:13:49:38:252,0.054999605,0.21568884,9.749333
20210720:13:49:38:256,0.049828123,0.2285888,9.668199
20210720:13:49:38:260,0.06220136,0.22233514,9.740762
20210720:13:49:38:265,0.06220136,0.21175277,9.681529
20210720:13:49:38:269,0.04138138,0.23604913,9.734681
20210720:13:49:38:273,0.081948735,0.2404832,9.732468
20210720:13:49:38:276,0.07564719,0.2211189,9.7874775
20210720:13:49:38:281,0.078893736,0.2100098,9.713228
20210720:13:49:38:285,0.08569327,0.2144247,9.748452
20210720:13:49:38:288,0.09822931,0.18963036,9.785409
20210720:13:49:38:292,0.07829997,0.21236569,9.805874
20210720:13:49:38:297,0.081948735,0.22034317,9.716532
20210720:13:49:38:301,0.064997785,0.22129127,9.757099
20210720:13:49:38:305,0.08251377,0.2185523,9.802963
20210720:13:49:38:309,0.06839755,0.20651427,9.73245
20210720:13:49:38:314,0.058744133,0.21877256,9.712989
20210720:13:49:38:318,0.04540364,0.21328506,9.754745
20210720:13:49:38:321,0.0690392,0.22406854,9.745253
20210720:13:49:38:325,0.055698708,0.22768858,9.60976
20210720:13:49:38:328,0.056982003,0.2137256,9.73673
20210720:13:49:38:332,0.06952762,0.19666931,9.672498
20210720:13:49:38:336,0.057633225,0.2197494,9.733521
20210720:13:49:38:340,0.07135679,0.22499749,9.757972
20210720:13:49:38:344,0.08105809,0.21830331,9.796164
20210720:13:49:38:348,0.07998549,0.21800642,9.7316065
20210720:13:49:38:353,0.07242939,0.2086116,9.775047
20210720:13:49:38:356,0.079525806,0.19143079,9.717279
20210720:13:49:38:360,0.07202716,0.18410453,9.751947
20210720:13:49:38:365,0.08818323,0.20415837,9.846192
20210720:13:49:38:369,0.070303336,0.20398599,9.803778
20210720:13:49:38:372,0.07626969,0.21555476,9.805472
20210720:13:49:38:376,0.069920264,0.19451453,9.77749
20210720:13:49:38:382,0.092962064,0.18453549,9.7534895
20210720:13:49:38:385,0.07344454,0.19982965,9.716303
20210720:13:49:38:388,0.07447883,0.2133138,9.778026
20210720:13:49:38:392,0.06114791,0.19709069,9.711437
20210720:13:49:38:397,0.07040869,0.21506634,9.735428
20210720:13:49:38:401,0.06064034,0.21262427,9.724376
20210720:13:49:38:405,0.06306327,0.20481917,9.76253
20210720:13:49:38:408,0.061942786,0.20437863,9.675257
20210720:13:49:38:413,0.061320294,0.22063048,9.756745
20210720:13:49:38:417,0.08056968,0.2056715,9.660145
20210720:13:49:38:421,0.06725791,0.20324856,9.748031
20210720:13:49:38:424,0.05398446,0.21147504,9.680332
20210720:13:49:38:430,0.071634516,0.23000616,9.763862
20210720:13:49:38:433,0.061387334,0.21829373,9.676597
20210720:13:49:38:437,0.077189066,0.2261563,9.77882
20210720:13:49:38:441,0.06442318,0.19271408,9.705749
20210720:13:49:38:444,0.081536934,0.22243091,9.76343
20210720:13:49:38:449,0.086114645,0.21687637,9.693931
20210720:13:49:38:453,0.07222828,0.23055205,9.774856
20210720:13:49:38:457,0.055765748,0.22345562,9.739939
20210720:13:49:38:461,0.062354587,0.23199815,9.813786
20210720:13:49:38:465,0.07957368,0.21475032,9.734844
20210720:13:49:38:469,0.09299079,0.20742406,9.805376
20210720:13:49:38:472,0.074114904,0.21196347,9.745129
20210720:13:49:38:476,0.082418,0.19944657,9.746958
20210720:13:49:38:485,0.07215167,0.18415242,9.721762
20210720:13:49:38:486,0.0770071,0.19145952,9.714693
20210720:13:49:38:489,0.07176859,0.19894858,9.722173
20210720:13:49:38:493,0.064375296,0.19704281,9.684344
20210720:13:49:38:498,0.07352115,0.19988711,9.726761
20210720:13:49:38:501,0.0507475,0.19649692,9.722345
20210720:13:49:38:505,0.056187127,0.21131223,9.7719345
20210720:13:49:38:509,0.05089115,0.2099236,9.710633
20210720:13:49:38:513,0.06136818,0.21843739,9.768793
20210720:13:49:38:517,0.063771956,0.2009214,9.76525
