TIME,X,Y,Z
20210720:02:02:40:811,0.08433336,0.2021664,9.746508
20210720:02:02:40:813,0.09771216,0.19755995,9.732822
20210720:02:02:40:817,0.08973468,0.19353768,9.751746
20210720:02:02:40:821,0.09816227,0.19699492,9.745406
20210720:02:02:40:824,0.10554599,0.2008831,9.744468
20210720:02:02:40:828,0.09808566,0.20594923,9.745627
20210720:02:02:40:832,0.09143935,0.19265662,9.74307
20210720:02:02:40:837,0.090318866,0.18852903,9.749438
20210720:02:02:40:840,0.09098924,0.19469649,9.754045
20210720:02:02:40:844,0.08040687,0.19689916,9.759389
20210720:02:02:40:848,0.08289684,0.19180429,9.758019
20210720:02:02:40:852,0.06697061,0.18090588,9.744908
20210720:02:02:40:856,0.06602251,0.18954416,9.746191
20210720:02:02:40:861,0.08533893,0.18612525,9.753164
20210720:02:02:40:864,0.096313946,0.19706196,9.752895
20210720:02:02:40:868,0.088413075,0.20753899,9.747829
20210720:02:02:40:872,0.07793605,0.20072988,9.750128
20210720:02:02:40:876,0.09187031,0.19686083,9.753318
20210720:02:02:40:880,0.07602069,0.20253031,9.744545
20210720:02:02:40:884,0.07484274,0.19161275,9.753959
20210720:02:02:40:888,0.09452309,0.18686266,9.760183
20210720:02:02:40:892,0.0757717,0.1914691,9.751039
20210720:02:02:40:896,0.08408437,0.1946007,9.747695
20210720:02:02:40:900,0.08410352,0.19842187,9.7539015
20210720:02:02:40:904,0.083461866,0.1963054,9.753461
20210720:02:02:40:908,0.086440265,0.2083147,9.737831
20210720:02:02:40:912,0.09305783,0.2030283,9.745388
20210720:02:02:40:916,0.09210015,0.1828787,9.748318
20210720:02:02:40:921,0.08010998,0.19693746,9.738588
20210720:02:02:40:924,0.06651092,0.19285774,9.747542
20210720:02:02:40:928,0.07932469,0.1946007,9.754111
20210720:02:02:40:932,0.08294473,0.19928376,9.752867
20210720:02:02:40:938,0.088604614,0.20334435,9.756037
20210720:02:02:40:940,0.086373225,0.20766348,9.7666
20210720:02:02:40:944,0.07953538,0.20366037,9.762041
20210720:02:02:40:948,0.086804174,0.19947532,9.755424
20210720:02:02:40:952,0.08070375,0.18426733,9.73924
20210720:02:02:40:957,0.08959103,0.18521544,9.74714
20210720:02:02:40:961,0.09736739,0.17990032,9.748269
20210720:02:02:40:965,0.081920005,0.19535728,9.748308
20210720:02:02:40:968,0.077725366,0.21944295,9.746804
20210720:02:02:40:972,0.081920005,0.2046468,9.761361
20210720:02:02:40:976,0.08328949,0.20123744,9.758652
20210720:02:02:40:980,0.08543469,0.18955374,9.757167
20210720:02:02:40:984,0.08413225,0.1893622,9.751986
20210720:02:02:40:989,0.08938034,0.19803879,9.750148
20210720:02:02:40:992,0.07764875,0.19779935,9.755175
20210720:02:02:40:996,0.07013096,0.18604863,9.750511
20210720:02:02:41:000,0.06918285,0.19375795,9.7565155
20210720:02:02:41:005,0.077217795,0.19522321,9.750664
20210720:02:02:41:008,0.07473741,0.19727264,9.739411
20210720:02:02:41:012,0.07085879,0.19283858,9.752187
20210720:02:02:41:016,0.08140285,0.18218918,9.747801
20210720:02:02:41:021,0.078979924,0.19091365,9.755089
20210720:02:02:41:024,0.09398678,0.1912201,9.755683
20210720:02:02:41:029,0.09802819,0.19371966,9.740397
20210720:02:02:41:032,0.09803777,0.1942751,9.746777
20210720:02:02:41:037,0.09168835,0.1998105,9.767462
20210720:02:02:41:041,0.09128612,0.18842368,9.790877
20210720:02:02:41:044,0.080282375,0.19411229,9.768927
20210720:02:02:41:048,0.09310571,0.20473297,9.683627
20210720:02:02:41:052,0.08397902,0.20424455,9.733407
20210720:02:02:41:056,0.07050445,0.19591273,9.7519
20210720:02:02:41:060,0.09771216,0.19892943,9.710489
20210720:02:02:41:065,0.08837477,0.22089861,9.738511
20210720:02:02:41:068,0.07350199,0.21516213,9.818985
20210720:02:02:41:072,0.07814674,0.1988624,9.782555
