TIME,X,Y,Z
20210720:04:41:28:692,-2.7925268E-4,1.7453292E-4,-1.9198621E-4
20210720:04:41:28:696,-0.002268928,-0.0012042772,5.2359875E-4
20210720:04:41:28:701,4.1887903E-4,-4.363323E-4,7.6794485E-4
20210720:04:41:28:704,1.7453292E-4,-3.6651915E-4,-6.981317E-4
20210720:04:41:28:708,-6.1086525E-4,-5.410521E-4,-4.363323E-4
20210720:04:41:28:712,-7.5049157E-4,1.0471976E-4,3.4906585E-5
20210720:04:41:28:716,3.4906585E-5,-5.7595863E-4,6.806784E-4
20210720:04:41:28:720,1.0471976E-4,-6.981317E-4,7.853982E-4
20210720:04:41:28:724,-1.2217305E-4,-8.726646E-5,4.886922E-4
20210720:04:41:28:728,4.5378561E-4,0.001012291,6.283185E-4
20210720:04:41:28:733,6.283185E-4,3.1415926E-4,7.853982E-4
20210720:04:41:28:736,7.15585E-4,-2.443461E-4,1.7453292E-4
20210720:04:41:28:741,8.726646E-5,-3.3161257E-4,-7.330383E-4
20210720:04:41:28:745,-1.2217305E-4,8.726646E-5,0.0
20210720:04:41:28:749,-1.5707963E-4,1.5707963E-4,3.6651915E-4
20210720:04:41:28:753,-1.5707963E-4,1.5707963E-4,9.250245E-4
20210720:04:41:28:757,5.7595863E-4,-1.2217305E-4,9.5993106E-4
20210720:04:41:28:761,6.981317E-5,-4.363323E-4,8.3775807E-4
20210720:04:41:28:764,-1.2217305E-4,6.981317E-5,5.061455E-4
20210720:04:41:28:768,-1.5707963E-4,4.712389E-4,-5.5850536E-4
20210720:04:41:28:773,-1.5707963E-4,3.4906584E-4,4.5378561E-4
20210720:04:41:28:776,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:04:41:28:780,0.0,1.7453292E-4,1.2217305E-4
20210720:04:41:28:786,-3.1415926E-4,4.886922E-4,-2.9670598E-4
20210720:04:41:28:788,-1.3962634E-4,-6.981317E-5,-7.5049157E-4
20210720:04:41:28:793,-3.4906585E-5,1.2217305E-4,-0.0013264503
20210720:04:41:28:797,-5.9341197E-4,-1.3962634E-4,-6.6322513E-4
20210720:04:41:28:801,-2.2689281E-4,0.0,-1.7453292E-4
20210720:04:41:28:805,-1.7453292E-4,-1.5707963E-4,-6.6322513E-4
