TIME,X,Y,Z
20210720:04:21:56:090,0.06912539,0.1886631,9.751076
20210720:04:21:56:090,0.07802225,0.20671538,9.745426
20210720:04:21:56:092,0.07969819,0.20439778,9.749112
20210720:04:21:56:096,0.083624676,0.20855412,9.75439
20210720:04:21:56:100,0.08315541,0.19752164,9.753517
20210720:04:21:56:104,0.09646718,0.1838747,9.750817
20210720:04:21:56:108,0.07637503,0.1882896,9.761017
20210720:04:21:56:112,0.073205106,0.20001161,9.753422
20210720:04:21:56:116,0.07091625,0.1955584,9.746431
20210720:04:21:56:120,0.06977661,0.1923406,9.742372
20210720:04:21:56:124,0.07509174,0.19006132,9.741997
20210720:04:21:56:129,0.09014648,0.18241902,9.760854
20210720:04:21:56:132,0.087445825,0.19381541,9.760002
20210720:04:21:56:136,0.090500824,0.18782033,9.756123
20210720:04:21:56:140,0.06735368,0.18711165,9.757972
20210720:04:21:56:144,0.07584831,0.18113573,9.752551
20210720:04:21:56:148,0.07615477,0.18532078,9.763583
20210720:04:21:56:154,0.07211336,0.19893901,9.7614765
20210720:04:21:56:156,0.08168059,0.20202273,9.757866
20210720:04:21:56:160,0.08635406,0.19016665,9.748462
20210720:04:21:56:164,0.072822034,0.18832791,9.750032
20210720:04:21:56:168,0.070590645,0.19416976,9.748586
20210720:04:21:56:172,0.071193986,0.20875524,9.752503
20210720:04:21:56:176,0.08224561,0.20833386,9.751679
20210720:04:21:56:180,0.0753982,0.19488801,9.748232
20210720:04:21:56:184,0.07401914,0.19506039,9.743654
20210720:04:21:56:188,0.05844725,0.19699492,9.734374
20210720:04:21:56:192,0.077878594,0.1963054,9.742965
20210720:04:21:56:196,0.08999325,0.20259735,9.740781
20210720:04:21:56:200,0.08169974,0.19934124,9.745444
20210720:04:21:56:204,0.08409394,0.18197848,9.744659
20210720:04:21:56:208,0.07745721,0.18361612,9.747781
20210720:04:21:56:212,0.076049425,0.19330785,9.748845
20210720:04:21:56:216,0.08039729,0.19616173,9.7598095
20210720:04:21:56:220,0.07808928,0.1882034,9.749572
20210720:04:21:56:225,0.09357498,0.20168754,9.74781
20210720:04:21:56:228,0.08610507,0.20523097,9.760461
20210720:04:21:56:232,0.07135679,0.19379626,9.754121
20210720:04:21:56:237,0.07294654,0.20978953,9.761313
20210720:04:21:56:240,0.061971515,0.19278112,9.750272
20210720:04:21:56:244,0.076394185,0.1768549,9.739507
20210720:04:21:56:248,0.077150755,0.18382682,9.740015
20210720:04:21:56:254,0.066893995,0.17308164,9.760327
20210720:04:21:56:256,0.057537455,0.17651013,9.754428
20210720:04:21:56:260,0.07047572,0.1789618,9.754581
20210720:04:21:56:264,0.06593632,0.19511786,9.747303
20210720:04:21:56:268,0.0775051,0.19066465,9.755233
20210720:04:21:56:272,0.079430036,0.18400876,9.760901
20210720:04:21:56:276,0.06021896,0.20027976,9.759982
20210720:04:21:56:280,0.07488105,0.18850987,9.747437
20210720:04:21:56:284,0.068818934,0.18981232,9.747561
20210720:04:21:56:288,0.07963115,0.1931163,9.743567
20210720:04:21:56:292,0.09287587,0.20036595,9.7584505
20210720:04:21:56:296,0.08768524,0.20692608,9.757761
20210720:04:21:56:300,0.090060286,0.1965927,9.756276
20210720:04:21:56:305,0.07040869,0.19672675,9.737812
20210720:04:21:56:309,0.08038772,0.19205329,9.74556
20210720:04:21:56:312,0.09242576,0.2076539,9.757522
20210720:04:21:56:316,0.0895623,0.1983261,9.756975
20210720:04:21:56:320,0.087129794,0.19294393,9.75077
20210720:04:21:56:325,0.07811801,0.18628804,9.754342
20210720:04:21:56:328,0.07843404,0.19103815,9.749831
20210720:04:21:56:332,0.07872135,0.18969738,9.751919
20210720:04:21:56:337,0.0753982,0.18275422,9.746842
20210720:04:21:56:340,0.08273403,0.18464084,9.764828
20210720:04:21:56:344,0.07940131,0.19031988,9.739527
20210720:04:21:56:348,0.09453266,0.18530163,9.743826
20210720:04:21:56:354,0.08462067,0.19218737,9.749899
20210720:04:21:56:356,0.08424717,0.19098069,9.771781
20210720:04:21:56:361,0.06792829,0.18557936,9.756065
20210720:04:21:56:364,0.08312669,0.18723615,9.749687
20210720:04:21:56:368,0.081450745,0.19038692,9.74511
20210720:04:21:56:372,0.09727163,0.17975667,9.739765
20210720:04:21:56:377,0.093881436,0.19478267,9.75552
20210720:04:21:56:380,0.07817548,0.19319291,9.752101
20210720:04:21:56:384,0.09229169,0.18521544,9.756161
20210720:04:21:56:389,0.07852024,0.19417934,9.754639
20210720:04:21:56:392,0.096304365,0.18687224,9.755041
20210720:04:21:56:396,0.09642887,0.18847156,9.760863
20210720:04:21:56:400,0.07827124,0.19211075,9.76637
20210720:04:21:56:405,0.08388325,0.19458155,9.7496395
20210720:04:21:56:409,0.07429687,0.19347066,9.74623
20210720:04:21:56:412,0.07091625,0.18375976,9.750731
20210720:04:21:56:416,0.09011775,0.19662142,9.759666
20210720:04:21:56:420,0.07685387,0.21527705,9.755769
20210720:04:21:56:425,0.08553047,0.2051735,9.761831
