TIME,X,Y,Z
20210720:06:33:36:080,0.07679642,0.17522684,9.770421
20210720:06:33:36:080,0.072994426,0.18094419,9.758652
20210720:06:33:36:084,0.07953538,0.18284039,9.7598295
20210720:06:33:36:088,0.083806634,0.18546444,9.754926
20210720:06:33:36:093,0.074823596,0.18559851,9.758853
20210720:06:33:36:097,0.0756855,0.17509276,9.769329
20210720:06:33:36:100,0.07136636,0.17645267,9.757186
20210720:06:33:36:104,0.0659842,0.19196709,9.747437
20210720:06:33:36:108,0.07351156,0.17584932,9.743472
20210720:06:33:36:112,0.08007168,0.18677646,9.738703
20210720:06:33:36:116,0.071816474,0.1837023,9.753997
20210720:06:33:36:120,0.06083188,0.18611567,9.759283
20210720:06:33:36:125,0.08519527,0.19894858,9.760548
20210720:06:33:36:128,0.083088376,0.19291519,9.759925
20210720:06:33:36:132,0.06747818,0.20077775,9.7629795
20210720:06:33:36:136,0.06972873,0.1863455,9.756085
20210720:06:33:36:140,0.07594407,0.19296308,9.754973
20210720:06:33:36:144,0.06750691,0.20176417,9.748165
20210720:06:33:36:149,0.071529165,0.20328689,9.747744
20210720:06:33:36:152,0.08463024,0.20558532,9.74532
20210720:06:33:36:156,0.08052179,0.20862116,9.750463
20210720:06:33:36:160,0.078280814,0.1951849,9.761802
20210720:06:33:36:164,0.07884585,0.19173725,9.747676
20210720:06:33:36:168,0.071126945,0.19648735,9.7555
20210720:06:33:36:172,0.073961675,0.19727264,9.753058
20210720:06:33:36:177,0.07387549,0.20086396,9.761859
20210720:06:33:36:180,0.07129932,0.18864393,9.754591
20210720:06:33:36:184,0.07937258,0.19624792,9.758555
20210720:06:33:36:189,0.081316665,0.20348799,9.75235
20210720:06:33:36:195,0.085482575,0.1925417,9.7564
20210720:06:33:36:196,0.072257005,0.17177919,9.77113
20210720:06:33:36:200,0.077189066,0.18914194,9.761725
20210720:06:33:36:204,0.076078154,0.19353768,9.750483
20210720:06:33:36:209,0.070025615,0.17853084,9.748988
20210720:06:33:36:212,0.07244854,0.17133865,9.7515745
20210720:06:33:36:216,0.07988972,0.1856464,9.760682
20210720:06:33:36:220,0.08533893,0.1863455,9.762971
20210720:06:33:36:226,0.080655865,0.18526332,9.757684
20210720:06:33:36:228,0.08499417,0.17995778,9.747907
20210720:06:33:36:232,0.06630981,0.19409314,9.759628
20210720:06:33:36:236,0.080062106,0.18208383,9.765316
20210720:06:33:36:242,0.07990888,0.19177556,9.758766
20210720:06:33:36:245,0.075762115,0.19270451,9.762385
20210720:06:33:36:249,0.06892428,0.20057665,9.759676
20210720:06:33:36:252,0.06462429,0.18918024,9.755146
20210720:06:33:36:256,0.07062895,0.19880493,9.754677
20210720:06:33:36:262,0.079075694,0.19622877,9.752513
20210720:06:33:36:264,0.082169,0.20185994,9.7583065
20210720:06:33:36:269,0.088039584,0.19973388,9.762453
20210720:06:33:36:272,0.07515878,0.19231185,9.76161
20210720:06:33:36:277,0.05217444,0.19086576,9.754601
20210720:06:33:36:280,0.06552451,0.20224302,9.748308
20210720:06:33:36:285,0.07217082,0.20358376,9.766408
20210720:06:33:36:288,0.07671022,0.19758868,9.756936
20210720:06:33:36:293,0.084256746,0.17765935,9.743683
20210720:06:33:36:297,0.08007168,0.18715952,9.753872
20210720:06:33:36:301,0.084505744,0.1870063,9.757311
20210720:06:33:36:305,0.084419556,0.18567513,9.762683
20210720:06:33:36:309,0.08437166,0.16323668,9.753671
20210720:06:33:36:313,0.07861601,0.19751208,9.750483
20210720:06:33:36:316,0.06863697,0.20140982,9.74805
20210720:06:33:36:321,0.0744884,0.19048268,9.754897
20210720:06:33:36:326,0.08118259,0.19805793,9.749142
20210720:06:33:36:328,0.08203493,0.20640892,9.755568
20210720:06:33:36:332,0.08290642,0.2008448,9.7621565
20210720:06:33:36:336,0.07616434,0.19517532,9.750837
20210720:06:33:36:342,0.07467037,0.17970878,9.760011
20210720:06:33:36:344,0.060314726,0.19224483,9.76908
20210720:06:33:36:348,0.07839574,0.18995596,9.761361
20210720:06:33:36:352,0.06559155,0.18386512,9.753623
20210720:06:33:36:356,0.07441179,0.18924728,9.760576
20210720:06:33:36:361,0.065859705,0.19621919,9.760672
20210720:06:33:36:365,0.07083006,0.19248424,9.7456455
20210720:06:33:36:369,0.07818505,0.19412187,9.753786
20210720:06:33:36:372,0.084477015,0.20259735,9.741969
20210720:06:33:36:377,0.08233181,0.18665196,9.749343
20210720:06:33:36:381,0.056455277,0.19256085,9.7598095
20210720:06:33:36:385,0.054549493,0.19383456,9.750961
20210720:06:33:36:388,0.06153098,0.20105548,9.745675
20210720:06:33:36:392,0.06764098,0.19961895,9.747217
20210720:06:33:36:397,0.073492415,0.17562906,9.756219
20210720:06:33:36:400,0.063427195,0.1893622,9.756056
20210720:06:33:36:404,0.07108864,0.20555659,9.748988
20210720:06:33:36:409,0.086181685,0.19327912,9.751258
20210720:06:33:36:413,0.07810844,0.19808666,9.747781
20210720:06:33:36:417,0.06798575,0.19953278,9.748711
20210720:06:33:36:421,0.058475982,0.1922927,9.754457
20210720:06:33:36:426,0.07280289,0.20802741,9.766686
20210720:06:33:36:428,0.050421886,0.19099984,9.793358
20210720:06:33:36:433,0.0707343,0.18132725,9.738186
20210720:06:33:36:437,0.08471643,0.19462945,9.707702
20210720:06:33:36:443,0.08230308,0.19577865,9.70686
20210720:06:33:36:445,0.07107906,0.18538783,9.782689
20210720:06:33:36:448,0.06509356,0.17360835,9.790216
20210720:06:33:36:452,0.049636588,0.19646819,9.770575
20210720:06:33:36:456,0.08707233,0.19280985,9.720248
20210720:06:33:36:460,0.077189066,0.20310491,9.722364
20210720:06:33:36:465,0.052107405,0.1965065,9.782995
20210720:06:33:36:469,0.06254613,0.20283677,9.761381
20210720:06:33:36:472,0.09190862,0.2271427,9.729739
20210720:06:33:36:476,0.09263645,0.20973207,9.757646
20210720:06:33:36:481,0.07069599,0.19686083,9.756487
20210720:06:33:36:484,0.0776679,0.19691831,9.724816
20210720:06:33:36:488,0.071098216,0.19303012,9.748538
20210720:06:33:36:492,0.0629292,0.19678423,9.756238
20210720:06:33:36:497,0.084323786,0.2100864,9.77203
20210720:06:33:36:501,0.086593494,0.1920054,9.75733
20210720:06:33:36:505,0.08935161,0.19869958,9.751708
20210720:06:33:36:509,0.08101021,0.19140205,9.744707
20210720:06:33:36:513,0.081163436,0.18016848,9.754993
20210720:06:33:36:516,0.09586384,0.18398005,9.759475
20210720:06:33:36:520,0.08353848,0.18358739,9.7460575
20210720:06:33:36:526,0.0678421,0.19421764,9.745617
20210720:06:33:36:528,0.07968861,0.19144996,9.745886
20210720:06:33:36:532,0.091669194,0.18725531,9.7503195
20210720:06:33:36:536,0.087982126,0.19147867,9.755884
20210720:06:33:36:541,0.08879615,0.1951083,9.744344
20210720:06:33:36:545,0.08221689,0.19054015,9.740705
20210720:06:33:36:549,0.077658325,0.17479588,9.74916
20210720:06:33:36:552,0.07865431,0.18640298,9.754792
20210720:06:33:36:556,0.09189904,0.17869364,9.756908
20210720:06:33:36:560,0.07033207,0.18716912,9.752312
20210720:06:33:36:565,0.07549396,0.19512744,9.757483
20210720:06:33:36:570,0.070370376,0.19621919,9.752895
20210720:06:33:36:572,0.06766014,0.19665015,9.758383
20210720:06:33:36:577,0.093536675,0.19623834,9.752829
20210720:06:33:36:580,0.07866389,0.20028934,9.753268
20210720:06:33:36:584,0.07642292,0.20272185,9.752714
20210720:06:33:36:588,0.07625053,0.21117817,9.740656
20210720:06:33:36:592,0.07401914,0.17922036,9.739574
20210720:06:33:36:597,0.084505744,0.1801972,9.750377
20210720:06:33:36:601,0.07344454,0.19480184,9.759082
20210720:06:33:36:605,0.089236684,0.19078913,9.76026
20210720:06:33:36:608,0.087062754,0.18600075,9.753029
20210720:06:33:36:612,0.07924808,0.19220652,9.746584
20210720:06:33:36:616,0.0837013,0.19490716,9.752302
20210720:06:33:36:620,0.088068314,0.18588582,9.760672
20210720:06:33:36:625,0.08047391,0.17863618,9.762453
20210720:06:33:36:628,0.07981311,0.19131587,9.750885
20210720:06:33:36:632,0.08553047,0.18013974,9.746652
20210720:06:33:36:636,0.09423578,0.18008228,9.745483
20210720:06:33:36:642,0.084754735,0.19158402,9.745148
20210720:06:33:36:645,0.096218176,0.19334614,9.752475
20210720:06:33:36:648,0.08327033,0.19552967,9.756506
20210720:06:33:36:652,0.07009265,0.18620186,9.755894
20210720:06:33:36:656,0.07642292,0.197378,9.755606
20210720:06:33:36:661,0.079640724,0.20215681,9.761764
20210720:06:33:36:664,0.07710288,0.19169894,9.754236
20210720:06:33:36:669,0.081345394,0.19300139,9.754543
20210720:06:33:36:672,0.076298416,0.19537644,9.736241
20210720:06:33:36:677,0.07215167,0.20379445,9.752646
20210720:06:33:36:680,0.08554004,0.20089267,9.761668
20210720:06:33:36:684,0.06669289,0.19527109,9.764924
20210720:06:33:36:688,0.077342294,0.20535547,9.756764
20210720:06:33:36:692,0.07981311,0.1790001,9.749208
20210720:06:33:36:696,0.06666415,0.19223525,9.748337
20210720:06:33:36:700,0.07515878,0.1988528,9.756238
