TIME,X,Y,Z
20210720:13:45:53:660,-1.7453292E-4,-3.4906584E-4,1.2217305E-4
20210720:13:45:53:664,5.7595863E-4,-1.7453292E-5,1.2217305E-4
20210720:13:45:53:668,6.981317E-5,-6.6322513E-4,1.2217305E-4
20210720:13:45:53:672,-1.3962634E-4,-9.0757123E-4,1.2217305E-4
20210720:13:45:53:676,-1.7453292E-4,-5.061455E-4,1.2217305E-4
20210720:13:45:53:681,-0.0011170107,5.7595863E-4,1.2217305E-4
20210720:13:45:53:685,-7.15585E-4,4.363323E-4,1.2217305E-4
20210720:13:45:53:688,-5.7595863E-4,-1.7453292E-5,-2.9670598E-4
20210720:13:45:53:693,-5.061455E-4,-0.001553343,5.235988E-5
20210720:13:45:53:698,-5.410521E-4,-4.712389E-4,8.726646E-4
20210720:13:45:53:701,-5.5850536E-4,-0.0010646508,3.8397242E-4
20210720:13:45:53:706,-0.0013089969,-0.0012915436,1.7453292E-4
20210720:13:45:53:711,-4.363323E-4,-3.6651915E-4,1.3962634E-4
20210720:13:45:53:713,1.7453292E-5,-3.4906584E-4,1.2217305E-4
20210720:13:45:53:717,-0.0011519173,-0.0014137167,1.2217305E-4
20210720:13:45:53:721,2.7925268E-4,-4.5378561E-4,-2.9670598E-4
20210720:13:45:53:725,0.0010297443,-9.250245E-4,3.6651915E-4
20210720:13:45:53:729,4.5378561E-4,4.1887903E-4,2.9670598E-4
20210720:13:45:53:733,9.948377E-4,0.0014835298,1.5707963E-4
20210720:13:45:53:736,-0.0030194195,-0.0010995574,1.3962634E-4
20210720:13:45:53:741,-0.0027925267,6.457718E-4,4.363323E-4
20210720:13:45:53:744,-0.0018325957,0.0,3.1415926E-4
20210720:13:45:53:750,-8.901179E-4,-0.0014137167,6.1086525E-4
20210720:13:45:53:753,-2.9670598E-4,-8.3775807E-4,2.0943952E-4
20210720:13:45:53:757,-1.9198621E-4,-2.2689281E-4,1.3962634E-4
20210720:13:45:53:761,-8.0285146E-4,8.0285146E-4,-2.9670598E-4
20210720:13:45:53:765,-9.773844E-4,0.0014835298,-2.443461E-4
20210720:13:45:53:769,5.5850536E-4,-0.0010471975,-3.6651915E-4
20210720:13:45:53:773,-3.6651915E-4,5.410521E-4,-6.981317E-5
20210720:13:45:53:776,-1.7453292E-5,2.9670598E-4,8.726646E-5
20210720:13:45:53:782,4.0142573E-4,6.981317E-4,1.2217305E-4
20210720:13:45:53:785,3.4906584E-4,-4.1887903E-4,1.2217305E-4
20210720:13:45:53:789,-8.726646E-5,-6.1086525E-4,-6.1086525E-4
20210720:13:45:53:794,-6.1086525E-4,-7.6794485E-4,-1.0471976E-4
20210720:13:45:53:799,-6.981317E-4,-3.4906585E-5,8.726646E-5
20210720:13:45:53:802,-0.0011519173,-0.0011170107,1.2217305E-4
20210720:13:45:53:805,7.15585E-4,-0.0019198621,-1.7453292E-4
20210720:13:45:53:809,6.6322513E-4,-6.6322513E-4,-3.4906585E-5
20210720:13:45:53:814,2.6179937E-4,-7.6794485E-4,-1.9198621E-4
