TIME,X,Y,Z
20210720:06:40:02:691,0.08382579,0.18663281,9.767213
20210720:06:40:02:693,0.073013574,0.17722839,9.746105
20210720:06:40:02:697,0.074718244,0.19465818,9.7633915
20210720:06:40:02:700,0.07600154,0.19501251,9.766121
20210720:06:40:02:704,0.07623138,0.19291519,9.769608
20210720:06:40:02:709,0.068158135,0.19574036,9.756324
20210720:06:40:02:712,0.07269754,0.18505265,9.751134
20210720:06:40:02:716,0.07656658,0.18333839,9.768985
20210720:06:40:02:720,0.0769688,0.1855219,9.761266
20210720:06:40:02:724,0.09017521,0.19274281,9.761361
20210720:06:40:02:728,0.08650729,0.19169894,9.75235
20210720:06:40:02:732,0.072257005,0.19396864,9.7528
20210720:06:40:02:736,0.0726305,0.1987762,9.76277
20210720:06:40:02:740,0.07597281,0.19918801,9.748787
20210720:06:40:02:744,0.08046433,0.18145175,9.747801
20210720:06:40:02:748,0.083461866,0.18329051,9.749094
20210720:06:40:02:752,0.08375875,0.18409495,9.749592
20210720:06:40:02:756,0.08416098,0.18052281,9.761888
20210720:06:40:02:760,0.07270712,0.18725531,9.75755
20210720:06:40:02:764,0.07635588,0.18799272,9.759706
20210720:06:40:02:768,0.072735846,0.20347841,9.753241
20210720:06:40:02:772,0.060084883,0.1982399,9.751871
20210720:06:40:02:776,0.08146989,0.19366218,9.747829
20210720:06:40:02:780,0.06543832,0.20710802,9.753469
20210720:06:40:02:784,0.08033983,0.19635327,9.762645
20210720:06:40:02:788,0.075254545,0.19804837,9.76005
20210720:06:40:02:792,0.055018757,0.18883549,9.749189
20210720:06:40:02:796,0.053649273,0.1913063,9.747475
20210720:06:40:02:801,0.066453464,0.1904348,9.760002
20210720:06:40:02:805,0.06758352,0.18097292,9.753872
20210720:06:40:02:809,0.077687055,0.19558713,9.745444
20210720:06:40:02:812,0.08020575,0.19433257,9.736596
20210720:06:40:02:816,0.06659711,0.17809987,9.751919
20210720:06:40:02:820,0.07182605,0.18318516,9.753815
20210720:06:40:02:825,0.08455363,0.19662142,9.760538
20210720:06:40:02:828,0.08096232,0.18916109,9.756257
20210720:06:40:02:832,0.077122025,0.20124702,9.7578945
20210720:06:40:02:836,0.06328354,0.18928558,9.757703
20210720:06:40:02:841,0.07549396,0.16877207,9.753326
20210720:06:40:02:844,0.06896259,0.1735126,9.761591
20210720:06:40:02:848,0.07517793,0.19439003,9.765336
20210720:06:40:02:852,0.07649954,0.20256862,9.758259
20210720:06:40:02:857,0.066223614,0.19278112,9.761773
20210720:06:40:02:860,0.06893385,0.19389203,9.76613
20210720:06:40:02:864,0.08010041,0.1820934,9.75913
20210720:06:40:02:868,0.07858728,0.19376753,9.751163
20210720:06:40:02:872,0.07487147,0.19658312,9.761849
20210720:06:40:02:876,0.067334525,0.19721518,9.74714
20210720:06:40:02:881,0.08384494,0.20440736,9.764685
20210720:06:40:02:884,0.076011114,0.1883662,9.752637
20210720:06:40:02:888,0.0764708,0.19107644,9.75213
20210720:06:40:02:893,0.0746129,0.20167798,9.753499
20210720:06:40:02:896,0.08664137,0.19898689,9.742639
20210720:06:40:02:900,0.07704541,0.19058803,9.75436
20210720:06:40:02:904,0.0744501,0.18145175,9.762453
20210720:06:40:02:909,0.082743615,0.17900968,9.755041
20210720:06:40:02:912,0.067593105,0.17814776,9.756075
20210720:06:40:02:916,0.07084922,0.20021272,9.753182
20210720:06:40:02:920,0.06630981,0.18751387,9.751039
20210720:06:40:02:925,0.06791872,0.17717093,9.754505
20210720:06:40:02:929,0.06350381,0.18929517,9.755165
20210720:06:40:02:932,0.07445967,0.19411229,9.76932
20210720:06:40:02:936,0.075292856,0.19155528,9.764176
20210720:06:40:02:942,0.07203674,0.18913235,9.759849
20210720:06:40:02:944,0.07550355,0.18604863,9.748327
20210720:06:40:02:951,0.09014648,0.18972611,9.759771
20210720:06:40:02:952,0.07799351,0.1912201,9.765757
20210720:06:40:02:957,0.07650911,0.2049724,9.753384
20210720:06:40:02:960,0.08736921,0.1967555,9.765892
20210720:06:40:02:964,0.08773313,0.19251297,9.762903
20210720:06:40:02:968,0.09116162,0.18788737,9.764101
20210720:06:40:02:973,0.07984184,0.18036,9.756343
20210720:06:40:02:976,0.07910442,0.18808849,9.751315
20210720:06:40:02:980,0.07916189,0.19356643,9.76591
20210720:06:40:02:984,0.07735187,0.19887197,9.757741
20210720:06:40:02:988,0.080971904,0.1885769,9.758757
20210720:06:40:02:992,0.07090668,0.20677285,9.767471
20210720:06:40:02:996,0.06697061,0.20301872,9.766677
20210720:06:40:03:000,0.07269754,0.19505082,9.741892
20210720:06:40:03:004,0.0701118,0.20858285,9.752264
20210720:06:40:03:008,0.085645385,0.19190964,9.750128
20210720:06:40:03:012,0.09571061,0.19785683,9.758679
20210720:06:40:03:016,0.08312669,0.1862689,9.768831
20210720:06:40:03:020,0.06303454,0.18384597,9.759082
20210720:06:40:03:025,0.070552334,0.18429607,9.7657385
20210720:06:40:03:029,0.0759345,0.19495507,9.749927
20210720:06:40:03:033,0.0730423,0.1883662,9.760088
20210720:06:40:03:036,0.08776186,0.18765754,9.754907
20210720:06:40:03:041,0.078951195,0.18980274,9.749372
20210720:06:40:03:045,0.07274542,0.20437863,9.754208
