TIME,X,Y,Z
20210720:05:53:04:241,-9.773844E-4,6.981317E-5,6.6322513E-4
20210720:05:53:04:241,6.981317E-5,3.1415926E-4,-1.0471976E-4
20210720:05:53:04:241,3.6651915E-4,6.6322513E-4,1.9198621E-4
20210720:05:53:04:244,-1.7453292E-5,7.15585E-4,2.443461E-4
20210720:05:53:04:248,7.853982E-4,-1.3962634E-4,2.443461E-4
20210720:05:53:04:252,1.7453292E-4,2.6179937E-4,-3.6651915E-4
20210720:05:53:04:258,-5.235988E-5,-3.4906584E-4,-5.410521E-4
20210720:05:53:04:260,-2.0943952E-4,-1.9198621E-4,1.2217305E-4
20210720:05:53:04:264,0.0,0.0,5.410521E-4
20210720:05:53:04:268,2.2689281E-4,-1.2217305E-4,4.363323E-4
20210720:05:53:04:272,-0.0017453292,-5.9341197E-4,2.7925268E-4
20210720:05:53:04:276,0.0026529005,7.5049157E-4,-4.886922E-4
20210720:05:53:04:280,8.0285146E-4,-1.9198621E-4,0.0
20210720:05:53:04:285,-8.901179E-4,5.7595863E-4,5.2359875E-4
20210720:05:53:04:288,-9.250245E-4,2.6179937E-4,1.0471976E-4
20210720:05:53:04:292,3.8397242E-4,2.0943952E-4,1.0471976E-4
20210720:05:53:04:296,0.0016231562,2.0943952E-4,-5.2359875E-4
20210720:05:53:04:301,8.726646E-4,6.457718E-4,-3.1415926E-4
20210720:05:53:04:304,5.061455E-4,2.7925268E-4,3.4906585E-5
20210720:05:53:04:308,-2.9670598E-4,2.0943952E-4,2.0943952E-4
20210720:05:53:04:313,-2.6179937E-4,2.0943952E-4,-5.235988E-5
20210720:05:53:04:317,0.0,-2.2689281E-4,-5.410521E-4
20210720:05:53:04:321,2.2689281E-4,-1.7453292E-4,-2.443461E-4
20210720:05:53:04:324,3.8397242E-4,0.0,0.0
20210720:05:53:04:328,0.0,1.7453292E-4,6.981317E-5
20210720:05:53:04:332,3.4906584E-4,-2.2689281E-4,-2.0943952E-4
20210720:05:53:04:337,4.1887903E-4,1.2217305E-4,1.7453292E-4
20210720:05:53:04:341,1.0471976E-4,1.9198621E-4,2.443461E-4
20210720:05:53:04:344,5.5850536E-4,0.0010821042,2.443461E-4
20210720:05:53:04:349,-1.7453292E-4,-4.0142573E-4,2.443461E-4
20210720:05:53:04:354,-5.410521E-4,-4.5378561E-4,2.443461E-4
20210720:05:53:04:357,1.3962634E-4,-2.0943952E-4,-4.886922E-4
20210720:05:53:04:361,-3.6651915E-4,-4.1887903E-4,0.0
20210720:05:53:04:364,-2.6179937E-4,-3.3161257E-4,2.0943952E-4
20210720:05:53:04:369,3.1415926E-4,1.0471976E-4,-1.7453292E-4
20210720:05:53:04:373,8.726646E-5,-6.806784E-4,-5.5850536E-4
20210720:05:53:04:377,-1.9198621E-4,5.235988E-5,0.0
20210720:05:53:04:381,0.0,-2.443461E-4,2.0943952E-4
20210720:05:53:04:384,-6.981317E-5,1.2217305E-4,2.443461E-4
20210720:05:53:04:389,-8.726646E-5,1.9198621E-4,2.443461E-4
20210720:05:53:04:393,2.0943952E-4,1.9198621E-4,6.981317E-4
20210720:05:53:04:397,6.981317E-4,1.9198621E-4,-4.1887903E-4
20210720:05:53:04:400,7.330383E-4,6.981317E-5,0.0
20210720:05:53:04:406,3.4906584E-4,3.1415926E-4,-8.726646E-5
20210720:05:53:04:409,-3.3161257E-4,9.773844E-4,6.981317E-5
20210720:05:53:04:413,-5.7595863E-4,4.5378561E-4,-8.726646E-5
20210720:05:53:04:416,-1.7453292E-4,2.443461E-4,5.061455E-4
20210720:05:53:04:422,-2.2689281E-4,2.0943952E-4,2.9670598E-4
20210720:05:53:04:424,-5.5850536E-4,2.0943952E-4,5.7595863E-4
20210720:05:53:04:428,2.6179937E-4,5.2359875E-4,4.363323E-4
20210720:05:53:04:433,4.0142573E-4,-5.235988E-5,-1.3962634E-4
20210720:05:53:04:437,4.1887903E-4,1.5707963E-4,1.7453292E-4
20210720:05:53:04:440,4.1887903E-4,-7.330383E-4,-5.235988E-5
20210720:05:53:04:444,5.5850536E-4,-0.002094395,-5.410521E-4
20210720:05:53:04:450,-2.443461E-4,0.0010821042,-8.901179E-4
20210720:05:53:04:454,4.363323E-4,0.0013613568,-5.235988E-5
20210720:05:53:04:457,-4.363323E-4,-4.712389E-4,1.9198621E-4
20210720:05:53:04:460,-7.853982E-4,-2.2689281E-4,-5.235988E-5
20210720:05:53:04:464,-9.0757123E-4,-0.0013613568,-3.6651915E-4
20210720:05:53:04:470,-1.0471976E-4,-1.2217305E-4,4.5378561E-4
20210720:05:53:04:472,-7.15585E-4,9.773844E-4,4.1887903E-4
20210720:05:53:04:476,1.0471976E-4,-8.5521134E-4,2.7925268E-4
20210720:05:53:04:481,-6.283185E-4,3.3161257E-4,-4.886922E-4
20210720:05:53:04:485,5.5850536E-4,8.726646E-5,-0.0011868239
20210720:05:53:04:489,-7.330383E-4,0.0013264503,-1.0471976E-4
20210720:05:53:04:493,1.0471976E-4,-3.4906584E-4,-1.0471976E-4
20210720:05:53:04:496,-6.806784E-4,0.0,-5.235988E-5
20210720:05:53:04:500,7.330383E-4,-4.5378561E-4,3.3161257E-4
20210720:05:53:04:505,-4.0142573E-4,-4.712389E-4,0.0011519173
20210720:05:53:04:509,7.330383E-4,-5.2359875E-4,-4.712389E-4
20210720:05:53:04:512,-5.7595863E-4,0.0,5.7595863E-4
20210720:05:53:04:516,-1.0471976E-4,-1.9198621E-4,2.9670598E-4
20210720:05:53:04:520,-1.7453292E-5,3.8397242E-4,1.3962634E-4
20210720:05:53:04:525,4.0142573E-4,3.4906585E-5,-2.6179937E-4
20210720:05:53:04:528,2.2689281E-4,-5.061455E-4,-5.2359875E-4
