TIME,X,Y,Z
20210720:07:22:33:416,-1.0471976E-4,5.061455E-4,1.7453292E-4
20210720:07:22:33:416,2.7925268E-4,5.7595863E-4,6.1086525E-4
20210720:07:22:33:420,0.0017976891,5.9341197E-4,5.5850536E-4
20210720:07:22:33:424,-4.0142573E-4,-4.0142573E-4,-5.235988E-5
20210720:07:22:33:428,2.7925268E-4,1.0471976E-4,-3.4906585E-5
20210720:07:22:33:432,0.0017453292,6.981317E-5,-9.948377E-4
20210720:07:22:33:436,4.5378561E-4,6.981317E-5,0.0
20210720:07:22:33:440,3.6651915E-4,6.981317E-5,-7.330383E-4
20210720:07:22:33:444,3.4906584E-4,6.981317E-5,-8.5521134E-4
20210720:07:22:33:448,3.4906584E-4,8.2030473E-4,0.0
20210720:07:22:33:452,-0.002094395,-2.9670598E-4,-1.5707963E-4
20210720:07:22:33:456,-0.0018849556,-2.443461E-4,0.0
20210720:07:22:33:460,-9.5993106E-4,-1.0471976E-4,1.3962634E-4
20210720:07:22:33:464,-0.002687807,-4.5378561E-4,9.250245E-4
20210720:07:22:33:469,-0.0065973448,-0.00286234,4.1887903E-4
20210720:07:22:33:473,-0.003996804,-2.443461E-4,2.0943952E-4
20210720:07:22:33:477,-3.8397242E-4,4.363323E-4,1.7453292E-4
20210720:07:22:33:480,-4.1887903E-4,8.0285146E-4,-4.363323E-4
20210720:07:22:33:484,-3.4906585E-5,3.4906584E-4,-1.7453292E-4
20210720:07:22:33:488,2.6179937E-4,1.5707963E-4,1.0471976E-4
20210720:07:22:33:493,3.1415926E-4,1.2217305E-4,1.5707963E-4
20210720:07:22:33:496,3.1415926E-4,1.0471976E-4,1.7453292E-4
20210720:07:22:33:501,3.1415926E-4,9.948377E-4,2.9670598E-4
20210720:07:22:33:504,3.1415926E-4,1.2217305E-4,6.981317E-5
20210720:07:22:33:510,-1.0471976E-4,-3.6651915E-4,1.5707963E-4
20210720:07:22:33:512,6.981317E-4,-3.3161257E-4,-2.6179937E-4
20210720:07:22:33:518,3.8397242E-4,4.712389E-4,1.0471976E-4
20210720:07:22:33:521,3.3161257E-4,2.9670598E-4,1.5707963E-4
20210720:07:22:33:526,0.0010821042,1.3962634E-4,1.7453292E-4
20210720:07:22:33:529,5.7595863E-4,-3.1415926E-4,-1.2217305E-4
20210720:07:22:33:533,5.235988E-5,3.4906585E-5,0.0
20210720:07:22:33:537,1.5707963E-4,1.0471976E-4,1.3962634E-4
20210720:07:22:33:541,2.9670598E-4,-3.1415926E-4,1.7453292E-4
20210720:07:22:33:545,-4.1887903E-4,-6.981317E-4,1.7453292E-4
20210720:07:22:33:548,6.981317E-5,-0.0013439035,1.7453292E-4
20210720:07:22:33:553,2.7925268E-4,-5.5850536E-4,-0.001012291
20210720:07:22:33:557,-8.726646E-4,-4.363323E-4,-1.3962634E-4
20210720:07:22:33:561,-4.363323E-4,-5.410521E-4,1.2217305E-4
20210720:07:22:33:564,-1.0471976E-4,0.0,1.5707963E-4
20210720:07:22:33:568,-3.1415926E-4,-2.0943952E-4,1.7453292E-4
20210720:07:22:33:572,-2.0943952E-4,-5.235988E-5,1.7453292E-4
20210720:07:22:33:576,-0.0012740904,8.726646E-5,1.7453292E-4
20210720:07:22:33:580,1.2217305E-4,1.0471976E-4,1.7453292E-4
20210720:07:22:33:585,4.1887903E-4,1.0471976E-4,-2.6179937E-4
20210720:07:22:33:589,-0.0016057029,-1.9198621E-4,1.0471976E-4
20210720:07:22:33:594,-2.443461E-4,-5.235988E-5,4.712389E-4
20210720:07:22:33:596,2.2689281E-4,4.0142573E-4,3.4906584E-4
20210720:07:22:33:602,0.0,2.7925268E-4,-8.726646E-5
20210720:07:22:33:605,1.3962634E-4,5.9341197E-4,1.2217305E-4
20210720:07:22:33:610,6.1086525E-4,-6.806784E-4,-3.8397242E-4
20210720:07:22:33:612,5.061455E-4,0.0,6.981317E-5
20210720:07:22:33:617,3.4906584E-4,4.0142573E-4,1.5707963E-4
20210720:07:22:33:620,3.3161257E-4,-1.7453292E-5,1.7453292E-4
20210720:07:22:33:624,6.457718E-4,-1.7453292E-5,-2.6179937E-4
20210720:07:22:33:628,8.2030473E-4,8.726646E-5,1.0471976E-4
20210720:07:22:33:633,2.0943952E-4,1.0471976E-4,1.5707963E-4
20210720:07:22:33:637,-1.2217305E-4,1.0471976E-4,1.7453292E-4
20210720:07:22:33:641,1.2217305E-4,-1.9198621E-4,1.7453292E-4
20210720:07:22:33:645,2.9670598E-4,-4.886922E-4,1.7453292E-4
20210720:07:22:33:648,3.1415926E-4,-4.1887903E-4,-1.2217305E-4
20210720:07:22:33:652,3.1415926E-4,-0.0011693706,-4.363323E-4
20210720:07:22:33:657,3.1415926E-4,-8.726646E-5,6.981317E-5
20210720:07:22:33:661,0.0013962634,2.6179937E-4,4.712389E-4
20210720:07:22:33:665,3.1415926E-4,2.6179937E-4,3.4906585E-5
20210720:07:22:33:668,3.1415926E-4,-1.5707963E-4,4.712389E-4
20210720:07:22:33:672,3.1415926E-4,-4.886922E-4,-2.0943952E-4
20210720:07:22:33:677,3.1415926E-4,1.7453292E-5,1.0471976E-4
20210720:07:22:33:680,6.457718E-4,-2.0943952E-4,3.4906585E-5
20210720:07:22:33:684,0.0013962634,-5.235988E-5,-1.3962634E-4
20210720:07:22:33:688,1.9198621E-4,4.0142573E-4,1.2217305E-4
20210720:07:22:33:693,-0.001012291,2.7925268E-4,4.712389E-4
20210720:07:22:33:696,-9.0757123E-4,1.3962634E-4,8.0285146E-4
20210720:07:22:33:700,1.2217305E-4,1.2217305E-4,2.7925268E-4
20210720:07:22:33:704,6.1086525E-4,1.0471976E-4,1.9198621E-4
20210720:07:22:33:709,9.424778E-4,1.0471976E-4,-2.443461E-4
20210720:07:22:33:713,4.1887903E-4,1.0471976E-4,1.0471976E-4
20210720:07:22:33:717,3.3161257E-4,5.5850536E-4,1.5707963E-4
20210720:07:22:33:720,-0.0013089969,-2.443461E-4,-2.6179937E-4
20210720:07:22:33:726,-3.8397242E-4,4.886922E-4,1.0471976E-4
20210720:07:22:33:729,-5.410521E-4,1.7453292E-4,-2.6179937E-4
20210720:07:22:33:733,-0.0012740904,-2.9670598E-4,1.0471976E-4
20210720:07:22:33:736,-5.061455E-4,-2.6179937E-4,-1.3962634E-4
20210720:07:22:33:740,1.9198621E-4,-5.061455E-4,-4.363323E-4
20210720:07:22:33:744,2.9670598E-4,-2.9670598E-4,-6.806784E-4
20210720:07:22:33:748,0.0,-6.981317E-5,-8.726646E-5
20210720:07:22:33:752,1.3962634E-4,8.726646E-5,1.2217305E-4
20210720:07:22:33:756,9.250245E-4,4.1887903E-4,-1.3962634E-4
20210720:07:22:33:761,-1.9198621E-4,2.9670598E-4,0.0
20210720:07:22:33:764,6.806784E-4,-2.7925268E-4,1.3962634E-4
20210720:07:22:33:769,6.981317E-4,0.0,1.7453292E-4
20210720:07:22:33:772,8.2030473E-4,-2.7925268E-4,-2.6179937E-4
20210720:07:22:33:777,-5.2359875E-4,6.806784E-4,-1.9198621E-4
20210720:07:22:33:780,3.6651915E-4,-4.0142573E-4,-4.5378561E-4
20210720:07:22:33:784,-2.7925268E-4,9.773844E-4,6.981317E-5
20210720:07:22:33:788,9.773844E-4,-0.0020071287,-4.5378561E-4
20210720:07:22:33:793,8.726646E-4,3.8397242E-4,-9.424778E-4
20210720:07:22:33:797,0.0016231562,-0.0019198621,-4.363323E-4
20210720:07:22:33:801,2.2689281E-4,9.773844E-4,-3.4906585E-5
20210720:07:22:33:804,0.0010646508,-3.4906585E-5,4.5378561E-4
20210720:07:22:33:809,-4.886922E-4,8.3775807E-4,7.853982E-4
20210720:07:22:33:813,3.6651915E-4,-6.457718E-4,2.7925268E-4
20210720:07:22:33:816,-0.0011693706,0.0016406095,-5.5850536E-4
20210720:07:22:33:820,0.0011519173,-0.0015882496,-6.981317E-5
20210720:07:22:33:825,-0.0019373155,0.0014835298,1.3962634E-4
20210720:07:22:33:828,-4.1887903E-4,-0.0022340214,-2.6179937E-4
20210720:07:22:33:832,-0.0018849556,8.0285146E-4,1.0471976E-4
20210720:07:22:33:836,-0.0019896755,-2.0943952E-4,1.5707963E-4
20210720:07:22:33:841,-2.443461E-4,-7.5049157E-4,-1.2217305E-4
20210720:07:22:33:845,0.0013788101,-0.0018675023,-4.363323E-4
20210720:07:22:33:849,4.886922E-4,-6.981317E-5,6.981317E-5
20210720:07:22:33:852,-6.981317E-5,-3.4906585E-5,-4.0142573E-4
20210720:07:22:33:857,2.6179937E-4,-8.726646E-5,3.3161257E-4
20210720:07:22:33:861,3.1415926E-4,-3.4906585E-5,-3.4906584E-4
20210720:07:22:33:865,-1.0471976E-4,-3.4906585E-5,4.0142573E-4
20210720:07:22:33:868,-5.235988E-5,8.726646E-5,3.3161257E-4
20210720:07:22:33:872,-2.9670598E-4,-1.9198621E-4,1.9198621E-4
20210720:07:22:33:878,2.0943952E-4,-5.235988E-5,6.283185E-4
20210720:07:22:33:881,-4.363323E-4,8.726646E-5,2.443461E-4
20210720:07:22:33:885,-8.0285146E-4,5.5850536E-4,1.9198621E-4
20210720:07:22:33:889,-1.5707963E-4,1.9198621E-4,-1.2217305E-4
20210720:07:22:33:893,-3.1415926E-4,-1.7453292E-4,-3.1415926E-4
20210720:07:22:33:896,-8.3775807E-4,6.981317E-5,-1.7453292E-5
20210720:07:22:33:900,-1.0471976E-4,-8.901179E-4,-1.5707963E-4
20210720:07:22:33:904,-1.7453292E-4,-3.4906585E-5,2.9670598E-4
20210720:07:22:33:909,-6.981317E-5,8.726646E-5,3.1415926E-4
20210720:07:22:33:913,-1.7453292E-4,1.0471976E-4,5.061455E-4
20210720:07:22:33:917,9.948377E-4,1.0471976E-4,3.6651915E-4
20210720:07:22:33:920,-4.363323E-4,1.0471976E-4,-8.726646E-5
20210720:07:22:33:926,6.457718E-4,-3.1415926E-4,0.0
20210720:07:22:33:928,3.6651915E-4,3.4906585E-5,1.3962634E-4
20210720:07:22:33:932,3.3161257E-4,5.410521E-4,1.7453292E-4
20210720:07:22:33:936,3.3161257E-4,-2.443461E-4,-2.6179937E-4
20210720:07:22:33:941,-1.0471976E-4,5.235988E-5,2.2689281E-4
20210720:07:22:33:945,-5.235988E-5,-6.457718E-4,5.235988E-5
20210720:07:22:33:949,1.2217305E-4,-1.2217305E-4,-1.3962634E-4
20210720:07:22:33:952,2.9670598E-4,5.061455E-4,4.363323E-4
20210720:07:22:33:957,-1.0471976E-4,1.7453292E-4,2.0943952E-4
20210720:07:22:33:960,0.0013264503,1.2217305E-4,-2.443461E-4
20210720:07:22:33:965,7.5049157E-4,1.2217305E-4,1.0471976E-4
20210720:07:22:33:968,-3.4906585E-5,4.363323E-4,6.1086525E-4
20210720:07:22:33:972,-4.886922E-4,0.0,2.443461E-4
20210720:07:22:33:977,8.2030473E-4,-1.7453292E-5,-9.948377E-4
20210720:07:22:33:980,2.0943952E-4,8.726646E-5,-1.3962634E-4
20210720:07:22:33:984,1.7453292E-4,1.0471976E-4,5.5850536E-4
20210720:07:22:33:988,-1.2217305E-4,1.0471976E-4,-1.9198621E-4
20210720:07:22:33:993,8.726646E-4,1.0471976E-4,1.0471976E-4
20210720:07:22:34:001,0.0011170107,-1.9198621E-4,-0.0013439035
20210720:07:22:34:001,-8.5521134E-4,-4.886922E-4,-3.1415926E-4
20210720:07:22:34:005,-9.424778E-4,0.0,8.726646E-5
20210720:07:22:34:010,-1.2217305E-4,8.726646E-5,6.1086525E-4
20210720:07:22:34:013,-0.0010646508,-3.1415926E-4,2.443461E-4
20210720:07:22:34:016,-6.457718E-4,3.4906585E-5,-2.443461E-4
20210720:07:22:34:020,-4.0142573E-4,-5.061455E-4,-1.9198621E-4
20210720:07:22:34:026,-2.2689281E-4,-2.2689281E-4,0.0
20210720:07:22:34:029,2.2689281E-4,-2.443461E-4,1.3962634E-4
20210720:07:22:34:033,3.1415926E-4,-6.981317E-5,1.7453292E-4
20210720:07:22:34:037,3.1415926E-4,4.0142573E-4,-2.6179937E-4
20210720:07:22:34:041,-1.0471976E-4,-3.3161257E-4,1.0471976E-4
20210720:07:22:34:044,2.443461E-4,-0.0014137167,1.5707963E-4
20210720:07:22:34:048,6.283185E-4,-2.6179937E-4,-2.6179937E-4
20210720:07:22:34:052,5.061455E-4,4.886922E-4,5.410521E-4
20210720:07:22:34:057,3.4906584E-4,1.7453292E-4,-6.981317E-5
20210720:07:22:34:061,7.6794485E-4,-2.9670598E-4,-7.330383E-4
20210720:07:22:34:065,8.3775807E-4,3.4906585E-5,-8.726646E-5
20210720:07:22:34:068,-1.7453292E-5,1.0471976E-4,-1.7453292E-4
20210720:07:22:34:072,5.7595863E-4,1.0471976E-4,-8.901179E-4
20210720:07:22:34:077,5.235988E-5,0.0013089969,0.0
20210720:07:22:34:081,-1.5707963E-4,0.0,1.3962634E-4
20210720:07:22:34:084,2.443461E-4,5.410521E-4,-1.2217305E-4
20210720:07:22:34:088,-1.2217305E-4,-2.443461E-4,-6.283185E-4
20210720:07:22:34:093,2.443461E-4,5.235988E-5,-2.0943952E-4
20210720:07:22:34:099,0.0,1.0471976E-4,5.5850536E-4
20210720:07:22:34:101,1.3962634E-4,1.0471976E-4,-5.061455E-4
20210720:07:22:34:105,6.1086525E-4,1.0471976E-4,-3.6651915E-4
20210720:07:22:34:109,1.7453292E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:22:34:113,1.7453292E-4,-9.424778E-4,1.3962634E-4
20210720:07:22:34:117,2.9670598E-4,-5.235988E-5,1.7453292E-4
20210720:07:22:34:120,6.283185E-4,8.726646E-5,1.7453292E-4
20210720:07:22:34:126,-1.0471976E-4,5.5850536E-4,1.7453292E-4
20210720:07:22:34:128,-3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:07:22:34:133,8.726646E-5,-2.9670598E-4,1.7453292E-4
20210720:07:22:34:137,-1.7453292E-5,3.4906585E-5,6.1086525E-4
20210720:07:22:34:142,-6.1086525E-4,0.0016231562,-1.7453292E-4
20210720:07:22:34:145,-6.981317E-4,2.9670598E-4,1.0471976E-4
20210720:07:22:34:148,-7.15585E-4,1.7453292E-5,1.5707963E-4
20210720:07:22:34:152,-8.5521134E-4,4.1887903E-4,1.7453292E-4
20210720:07:22:34:157,-1.7453292E-4,2.9670598E-4,1.7453292E-4
20210720:07:22:34:160,1.0471976E-4,1.3962634E-4,1.7453292E-4
20210720:07:22:34:165,2.7925268E-4,1.2217305E-4,-2.6179937E-4
20210720:07:22:34:168,0.0,-1.9198621E-4,1.0471976E-4
20210720:07:22:34:172,1.3962634E-4,-8.0285146E-4,-7.15585E-4
20210720:07:22:34:197,-1.3962634E-4,-1.5707963E-4,1.7453292E-5
20210720:07:22:34:198,2.443461E-4,-2.2689281E-4,1.3962634E-4
20210720:07:22:34:198,-1.2217305E-4,-5.235988E-5,-4.363323E-4
20210720:07:22:34:199,-5.235988E-5,-2.0943952E-4,-6.1086525E-4
20210720:07:22:34:199,0.0013264503,2.443461E-4,-2.6179937E-4
20210720:07:22:34:199,2.9670598E-4,2.6179937E-4,-6.457718E-4
20210720:07:22:34:201,1.9198621E-4,-7.330383E-4,-6.457718E-4
20210720:07:22:34:205,-3.1415926E-4,2.7925268E-4,-2.6179937E-4
