TIME,X,Y,Z
20210720:01:52:10:986,1.7453292E-5,-2.2689281E-4,8.726646E-5
20210720:01:52:10:987,-3.4906585E-5,1.3962634E-4,6.981317E-5
20210720:01:52:10:988,-3.4906585E-5,-2.2689281E-4,-8.2030473E-4
20210720:01:52:10:992,-3.4906584E-4,1.3962634E-4,-1.9198621E-4
20210720:01:52:10:996,-3.4906584E-4,9.5993106E-4,1.7453292E-5
20210720:01:52:11:001,-2.7925268E-4,9.250245E-4,4.886922E-4
20210720:01:52:11:004,8.5521134E-4,3.3161257E-4,2.6179937E-4
20210720:01:52:11:008,9.250245E-4,-5.235988E-5,-4.712389E-4
20210720:01:52:11:012,-4.5378561E-4,3.4906585E-5,4.1887903E-4
20210720:01:52:11:016,1.9198621E-4,1.9198621E-4,0.001012291
20210720:01:52:11:021,5.5850536E-4,9.773844E-4,-2.0943952E-4
20210720:01:52:11:024,5.235988E-5,4.712389E-4,1.3962634E-4
20210720:01:52:11:029,-3.3161257E-4,-4.886922E-4,-3.4906585E-5
20210720:01:52:11:032,-3.4906584E-4,-3.3161257E-4,3.4906585E-5
20210720:01:52:11:036,4.712389E-4,4.363323E-4,5.061455E-4
20210720:01:52:11:041,3.4906585E-5,-1.7453292E-4,5.7595863E-4
20210720:01:52:11:044,7.15585E-4,1.5707963E-4,-9.0757123E-4
20210720:01:52:11:048,9.5993106E-4,2.0943952E-4,-6.6322513E-4
20210720:01:52:11:053,2.443461E-4,-2.0943952E-4,-5.235988E-5
20210720:01:52:11:057,0.0,7.853982E-4,-6.981317E-5
20210720:01:52:11:061,-3.4906585E-5,2.6179937E-4,3.4906585E-5
20210720:01:52:11:064,-3.4906585E-5,1.0471976E-4,1.7453292E-4
20210720:01:52:11:069,-3.4906585E-5,-5.410521E-4,4.0142573E-4
20210720:01:52:11:072,-3.4906585E-5,-1.5707963E-4,-5.235988E-5
20210720:01:52:11:076,-3.4906585E-5,-1.3962634E-4,-9.5993106E-4
20210720:01:52:11:081,8.3775807E-4,-2.6179937E-4,-5.410521E-4
20210720:01:52:11:084,8.726646E-5,1.3962634E-4,2.7925268E-4
20210720:01:52:11:089,-1.7453292E-5,-8.726646E-5,-2.0943952E-4
20210720:01:52:11:092,-3.4906584E-4,-3.8397242E-4,1.7453292E-5
20210720:01:52:11:097,-2.2689281E-4,1.2217305E-4,-3.8397242E-4
20210720:01:52:11:101,8.0285146E-4,2.0943952E-4,-1.2217305E-4
20210720:01:52:11:105,8.726646E-5,-2.0943952E-4,-2.7925268E-4
20210720:01:52:11:109,-1.7453292E-5,1.3962634E-4,-5.5850536E-4
20210720:01:52:11:113,-4.886922E-4,-2.2689281E-4,4.0142573E-4
20210720:01:52:11:118,-1.0471976E-4,1.3962634E-4,-5.235988E-5
20210720:01:52:11:120,0.001134464,-2.2689281E-4,-2.0943952E-4
20210720:01:52:11:124,-3.4906585E-5,1.3962634E-4,4.5378561E-4
20210720:01:52:11:128,-1.7453292E-4,-8.726646E-5,2.443461E-4
20210720:01:52:11:134,-6.981317E-5,-0.0011519173,4.0142573E-4
20210720:01:52:11:137,-5.235988E-5,-5.5850536E-4,5.5850536E-4
20210720:01:52:11:140,6.981317E-4,8.726646E-5,5.9341197E-4
20210720:01:52:11:144,-1.0471976E-4,5.061455E-4,-1.5707963E-4
20210720:01:52:11:149,-1.7453292E-4,4.0142573E-4,1.7453292E-5
20210720:01:52:11:153,9.948377E-4,-9.424778E-4,-5.235988E-5
20210720:01:52:11:157,3.6651915E-4,-8.726646E-5,3.4906585E-5
20210720:01:52:11:161,7.6794485E-4,1.7453292E-4,1.7453292E-4
