TIME,X,Y,Z
20210720:07:34:56:097,1.9198621E-4,2.6179937E-4,2.0943952E-4
20210720:07:34:56:100,0.0,1.2217305E-4,2.0943952E-4
20210720:07:34:56:104,2.6179937E-4,8.726646E-5,2.0943952E-4
20210720:07:34:56:108,0.0,-2.0943952E-4,2.0943952E-4
20210720:07:34:56:114,-2.9670598E-4,-6.981317E-5,2.0943952E-4
20210720:07:34:56:116,-7.15585E-4,6.806784E-4,2.0943952E-4
20210720:07:34:56:120,-2.2689281E-4,4.363323E-4,2.0943952E-4
20210720:07:34:56:124,2.2689281E-4,1.3962634E-4,2.0943952E-4
20210720:07:34:56:129,-7.5049157E-4,-5.2359875E-4,-8.726646E-5
20210720:07:34:56:155,-7.330383E-4,-2.6179937E-4,1.7453292E-5
20210720:07:34:56:155,-8.5521134E-4,3.4906585E-5,1.7453292E-4
20210720:07:34:56:155,-8.901179E-4,6.981317E-5,7.6794485E-4
20210720:07:34:56:156,-1.9198621E-4,-3.4906584E-4,-2.6179937E-4
20210720:07:34:56:156,0.0056723203,0.0016580628,-6.1086525E-4
20210720:07:34:56:156,0.0012740904,4.712389E-4,-5.235988E-5
20210720:07:34:56:156,0.0010471975,1.5707963E-4,-1.3962634E-4
20210720:07:34:56:168,0.0013264503,1.0471976E-4,4.5378561E-4
20210720:07:34:56:168,-2.6179937E-4,8.726646E-5,-5.235988E-5
20210720:07:34:56:168,7.15585E-4,8.726646E-5,-4.0142573E-4
20210720:07:34:56:172,-5.410521E-4,8.726646E-5,1.0471976E-4
20210720:07:34:56:176,-3.8397242E-4,-2.0943952E-4,-8.726646E-4
20210720:07:34:56:204,-1.0471976E-4,-6.981317E-5,-2.0943952E-4
20210720:07:34:56:205,-0.0010646508,-3.6651915E-4,-2.9670598E-4
20210720:07:34:56:205,-3.4906585E-5,0.0,1.2217305E-4
20210720:07:34:56:205,-1.7453292E-4,6.981317E-5,1.9198621E-4
20210720:07:34:56:206,2.2689281E-4,8.726646E-5,2.0943952E-4
20210720:07:34:56:206,2.9670598E-4,8.726646E-5,-8.726646E-5
20210720:07:34:56:206,-1.0471976E-4,8.726646E-5,-4.0142573E-4
20210720:07:34:56:208,2.443461E-4,8.726646E-5,4.1887903E-4
20210720:07:34:56:215,2.9670598E-4,8.726646E-5,3.6651915E-4
20210720:07:34:56:216,-7.5049157E-4,4.0142573E-4,2.2689281E-4
20210720:07:34:56:221,-9.948377E-4,-3.4906584E-4,-5.410521E-4
20210720:07:34:56:224,1.0471976E-4,-2.2689281E-4,-3.4906584E-4
20210720:07:34:56:229,2.7925268E-4,-2.6179937E-4,0.0
20210720:07:34:56:232,-5.5850536E-4,-8.726646E-5,1.7453292E-4
20210720:07:34:56:236,-1.2217305E-4,5.235988E-5,1.9198621E-4
20210720:07:34:56:240,-0.0014486233,-9.773844E-4,2.0943952E-4
20210720:07:34:56:244,-6.1086525E-4,-3.3161257E-4,2.0943952E-4
20210720:07:34:56:248,-7.15585E-4,1.7453292E-5,2.0943952E-4
20210720:07:34:56:253,-0.0050963615,-0.0016057029,5.2359875E-4
20210720:07:34:56:256,-0.0013439035,-6.981317E-4,6.981317E-4
20210720:07:34:56:260,7.330383E-4,-3.4906585E-5,4.1887903E-4
20210720:07:34:56:264,0.0017802358,6.981317E-5,-5.235988E-5
20210720:07:34:56:269,9.424778E-4,8.726646E-5,3.4906585E-5
20210720:07:34:56:273,-0.0017802358,-2.0943952E-4,1.7453292E-4
20210720:07:34:56:276,-1.7453292E-5,-6.981317E-5,1.9198621E-4
20210720:07:34:56:280,-3.4906585E-5,-8.2030473E-4,2.0943952E-4
20210720:07:34:56:284,-1.7453292E-4,-5.235988E-5,2.0943952E-4
20210720:07:34:56:288,-3.3161257E-4,6.981317E-5,-5.410521E-4
20210720:07:34:56:292,-8.726646E-5,5.2359875E-4,-3.4906585E-5
20210720:07:34:56:296,-1.7453292E-4,1.5707963E-4,-1.3962634E-4
20210720:07:34:56:300,-5.061455E-4,1.0471976E-4,1.7453292E-5
20210720:07:34:56:304,2.2689281E-4,8.726646E-5,1.7453292E-4
20210720:07:34:56:309,1.2217305E-4,8.726646E-5,1.9198621E-4
20210720:07:34:56:313,1.5707963E-4,8.726646E-5,-2.2689281E-4
