TIME,X,Y,Z
20210720:07:07:09:384,-6.981317E-4,-6.981317E-4,1.2217305E-4
20210720:07:07:09:388,-8.726646E-5,-1.3962634E-4,1.7453292E-4
20210720:07:07:09:392,-0.0012391837,-6.6322513E-4,1.9198621E-4
20210720:07:07:09:397,-6.806784E-4,-1.2217305E-4,5.061455E-4
20210720:07:07:09:400,-0.0011519173,6.981317E-5,5.235988E-5
20210720:07:07:09:404,-0.0016231562,1.0471976E-4,-3.8397242E-4
20210720:07:07:09:408,-4.1887903E-4,1.2217305E-4,8.726646E-5
20210720:07:07:09:412,-1.0471976E-4,1.2217305E-4,-6.981317E-4
20210720:07:07:09:416,-2.9670598E-4,4.363323E-4,-3.8397242E-4
20210720:07:07:09:420,-5.2359875E-4,2.9670598E-4,-2.0943952E-4
20210720:07:07:09:424,-3.6651915E-4,-5.9341197E-4,0.0
20210720:07:07:09:429,-8.5521134E-4,-5.5850536E-4,1.5707963E-4
20210720:07:07:09:432,-5.5850536E-4,-4.1887903E-4,-5.5850536E-4
20210720:07:07:09:436,-0.0016406095,1.7453292E-5,-4.886922E-4
20210720:07:07:09:440,-8.2030473E-4,5.410521E-4,6.981317E-5
20210720:07:07:09:445,-0.0010471975,1.9198621E-4,4.886922E-4
20210720:07:07:09:448,-0.0012217305,-1.7453292E-4,3.6651915E-4
20210720:07:07:09:452,-3.4906585E-5,-4.886922E-4,2.2689281E-4
20210720:07:07:09:456,-4.712389E-4,6.457718E-4,1.9198621E-4
20210720:07:07:09:462,3.8397242E-4,4.5378561E-4,1.9198621E-4
20210720:07:07:09:465,4.712389E-4,1.7453292E-4,-1.0471976E-4
20210720:07:07:09:469,-6.981317E-5,-4.886922E-4,1.7453292E-5
20210720:07:07:09:472,2.2689281E-4,-1.5707963E-4,-1.2217305E-4
20210720:07:07:09:476,-1.3962634E-4,1.2217305E-4,-7.15585E-4
20210720:07:07:09:481,-6.981317E-5,9.250245E-4,-5.235988E-5
20210720:07:07:09:485,1.0471976E-4,-4.363323E-4,7.853982E-4
20210720:07:07:09:488,-1.5707963E-4,-3.4906584E-4,2.443461E-4
20210720:07:07:09:492,2.2689281E-4,8.726646E-5,-3.3161257E-4
20210720:07:07:09:497,2.9670598E-4,1.5707963E-4,1.2217305E-4
20210720:07:07:09:501,2.9670598E-4,6.283185E-4,0.0010821042
20210720:07:07:09:504,7.5049157E-4,-4.886922E-4,3.4906585E-5
20210720:07:07:09:508,3.8397242E-4,2.443461E-4,5.235988E-5
20210720:07:07:09:513,3.1415926E-4,3.1415926E-4,-5.5850536E-4
20210720:07:07:09:517,-1.2217305E-4,2.0943952E-4,-3.4906585E-5
20210720:07:07:09:521,2.2689281E-4,8.2030473E-4,-8.901179E-4
20210720:07:07:09:524,-1.3962634E-4,2.2689281E-4,-0.0012915436
20210720:07:07:09:529,2.2689281E-4,-2.443461E-4,-2.7925268E-4
20210720:07:07:09:533,-1.3962634E-4,-7.6794485E-4,1.2217305E-4
20210720:07:07:09:537,2.2689281E-4,-5.410521E-4,6.457718E-4
20210720:07:07:09:541,2.9670598E-4,3.6651915E-4,-1.7453292E-5
20210720:07:07:09:546,-5.7595863E-4,6.6322513E-4,3.4906585E-5
20210720:07:07:09:549,1.5707963E-4,6.981317E-5,1.7453292E-4
20210720:07:07:09:553,7.15585E-4,-4.0142573E-4,-5.410521E-4
20210720:07:07:09:557,3.6651915E-4,-3.4906584E-4,-4.712389E-4
20210720:07:07:09:562,-0.0010646508,7.15585E-4,-2.0943952E-4
20210720:07:07:09:565,-2.9670598E-4,5.2359875E-4,1.7453292E-5
20210720:07:07:09:569,2.0943952E-4,2.443461E-4,1.7453292E-4
20210720:07:07:09:572,-1.3962634E-4,1.9198621E-4,-8.726646E-5
20210720:07:07:09:578,-6.981317E-5,6.283185E-4,3.4906585E-5
20210720:07:07:09:582,-7.6794485E-4,2.443461E-4,1.7453292E-4
