TIME,X,Y,Z
20210720:07:07:09:384,0.082322225,0.18681477,9.763047
20210720:07:07:09:384,0.077782825,0.21137927,9.761074
20210720:07:07:09:388,0.07426813,0.19552967,9.766217
20210720:07:07:09:392,0.07332961,0.19004215,9.756458
20210720:07:07:09:396,0.07413407,0.1949359,9.7653265
20210720:07:07:09:400,0.080751635,0.17410636,9.768276
20210720:07:07:09:404,0.089964524,0.17310078,9.752531
20210720:07:07:09:408,0.09308656,0.18233283,9.761132
20210720:07:07:09:412,0.084754735,0.19441876,9.765796
20210720:07:07:09:416,0.095490344,0.19289604,9.770575
20210720:07:07:09:420,0.08644984,0.17919163,9.746853
20210720:07:07:09:424,0.07862559,0.1867669,9.754141
20210720:07:07:09:428,0.057365075,0.19038692,9.763124
20210720:07:07:09:432,0.084793046,0.18633594,9.772949
20210720:07:07:09:436,0.07763918,0.18533994,9.76592
20210720:07:07:09:440,0.066137426,0.18673816,9.77067
20210720:07:07:09:445,0.07458418,0.19198625,9.768209
20210720:07:07:09:448,0.07934384,0.19243635,9.766523
20210720:07:07:09:452,0.07603985,0.20081605,9.766571
20210720:07:07:09:456,0.103764705,0.19540517,9.784595
20210720:07:07:09:460,0.08951441,0.20751025,9.765661
20210720:07:07:09:464,0.06963296,0.1954722,9.7638035
20210720:07:07:09:468,0.08083783,0.17224844,9.746939
20210720:07:07:09:472,0.07703584,0.1757344,9.756975
20210720:07:07:09:476,0.087876774,0.18557936,9.770124
20210720:07:07:09:480,0.07545566,0.19688958,9.770096
20210720:07:07:09:484,0.081249624,0.20418711,9.761228
20210720:07:07:09:488,0.08078994,0.19645862,9.753125
20210720:07:07:09:492,0.0649116,0.18673816,9.754561
20210720:07:07:09:497,0.057786454,0.19177556,9.763708
20210720:07:07:09:501,0.07597281,0.1954339,9.7819605
20210720:07:07:09:504,0.06797618,0.19550093,9.745205
20210720:07:07:09:508,0.0776679,0.1800344,9.739277
20210720:07:07:09:513,0.07612604,0.18006313,9.754533
20210720:07:07:09:516,0.07974607,0.19581696,9.753978
20210720:07:07:09:520,0.08655518,0.19796218,9.762281
20210720:07:07:09:524,0.08219773,0.19506039,9.765346
20210720:07:07:09:529,0.06927862,0.18813637,9.759753
20210720:07:07:09:532,0.078951195,0.19998288,9.762626
20210720:07:07:09:536,0.08719682,0.19641073,9.767998
20210720:07:07:09:540,0.076805994,0.18854818,9.763019
20210720:07:07:09:545,0.06675992,0.18391299,9.756592
20210720:07:07:09:549,0.07842447,0.20095013,9.749869
20210720:07:07:09:553,0.076528266,0.19089448,9.765163
20210720:07:07:09:557,0.06958508,0.19383456,9.764541
20210720:07:07:09:561,0.07149086,0.18561767,9.7620325
20210720:07:07:09:564,0.07401914,0.19742587,9.752503
20210720:07:07:09:568,0.07241023,0.19061676,9.754601
20210720:07:07:09:572,0.0776679,0.18403749,9.751852
20210720:07:07:09:576,0.06906793,0.18434395,9.753806
20210720:07:07:09:582,0.08300218,0.19002299,9.753212
20210720:07:07:09:584,0.08056968,0.19029115,9.765547
20210720:07:07:09:588,0.07868304,0.18211256,9.766869
20210720:07:07:09:592,0.08666052,0.1760696,9.758277
20210720:07:07:09:597,0.08669883,0.17336893,9.745225
20210720:07:07:09:601,0.07771579,0.20027976,9.757205
20210720:07:07:09:605,0.07824251,0.20481917,9.757024
20210720:07:07:09:608,0.07691134,0.18779162,9.753863
20210720:07:07:09:613,0.07309977,0.17659631,9.766408
20210720:07:07:09:617,0.08769482,0.19470605,9.765517
20210720:07:07:09:620,0.086210415,0.19986795,9.765298
20210720:07:07:09:624,0.08022491,0.20457017,9.755884
20210720:07:07:09:629,0.07653784,0.19858468,9.744669
20210720:07:07:09:632,0.072544314,0.18970697,9.758086
20210720:07:07:09:636,0.07969819,0.2015822,9.781895
20210720:07:07:09:640,0.0832033,0.19653523,9.769779
20210720:07:07:09:645,0.08156566,0.18604863,9.777555
20210720:07:07:09:649,0.07578127,0.19631496,9.76749
20210720:07:07:09:652,0.07587704,0.18106867,9.755434
20210720:07:07:09:656,0.06933608,0.1804462,9.763507
20210720:07:07:09:661,0.075982384,0.18438226,9.754514
20210720:07:07:09:664,0.062699355,0.1909328,9.762712
20210720:07:07:09:668,0.049119443,0.1830032,9.75371
20210720:07:07:09:672,0.07757214,0.19424637,9.753413
20210720:07:07:09:677,0.08070375,0.18443015,9.756008
20210720:07:07:09:681,0.08808747,0.1828021,9.767452
20210720:07:07:09:684,0.0894761,0.17898095,9.769042
20210720:07:07:09:688,0.0651989,0.19735885,9.747619
20210720:07:07:09:692,0.08526231,0.20089267,9.72925
20210720:07:07:09:697,0.08459193,0.19919759,9.836702
20210720:07:07:09:700,0.080052525,0.20533632,9.740273
20210720:07:07:09:704,0.077658325,0.19920716,9.723744
20210720:07:07:09:708,0.093852706,0.18658493,9.711169
20210720:07:07:09:713,0.07338707,0.18138471,9.761103
20210720:07:07:09:716,0.0978175,0.20143855,9.715105
20210720:07:07:09:720,0.076873034,0.1834533,9.747877
20210720:07:07:09:724,0.06427953,0.21077594,9.720919
20210720:07:07:09:729,0.08342356,0.19379626,9.732364
20210720:07:07:09:733,0.076116465,0.20944476,9.687696
20210720:07:07:09:736,0.0641263,0.19040607,9.735284
20210720:07:07:09:740,0.0871681,0.17539921,9.707559
20210720:07:07:09:745,0.075982384,0.18574217,9.754428
20210720:07:07:09:749,0.08531977,0.19265662,9.692513
