TIME,X,Y,Z
20210720:00:59:26:428,5.2359875E-4,1.7453292E-5,4.1887903E-4
20210720:00:59:26:430,7.330383E-4,8.726646E-5,-6.1086525E-4
20210720:00:59:26:434,0.0011519173,4.1887903E-4,-2.7925268E-4
20210720:00:59:26:438,-1.7453292E-5,-9.5993106E-4,8.3775807E-4
20210720:00:59:26:441,-0.0076619955,-0.0027925267,0.0012217305
20210720:00:59:26:444,-0.0016929694,6.981317E-5,5.7595863E-4
20210720:00:59:26:449,-0.0010821042,5.410521E-4,-2.6179937E-4
20210720:00:59:26:452,-7.853982E-4,1.7453292E-4,-2.2689281E-4
20210720:00:59:26:457,-1.5707963E-4,2.443461E-4,1.7453292E-5
20210720:00:59:26:461,3.6651915E-4,0.0,2.443461E-4
20210720:00:59:26:466,1.7453292E-5,8.726646E-5,-7.6794485E-4
20210720:00:59:26:468,2.6179937E-4,5.410521E-4,-3.1415926E-4
20210720:00:59:26:472,1.2217305E-4,1.7453292E-4,3.1415926E-4
20210720:00:59:26:476,-4.5378561E-4,1.0471976E-4,8.726646E-4
20210720:00:59:26:481,3.1415926E-4,-3.3161257E-4,-2.2689281E-4
20210720:00:59:26:484,8.901179E-4,3.4906585E-5,-5.410521E-4
20210720:00:59:26:488,1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:00:59:26:492,-1.7453292E-5,5.410521E-4,-7.853982E-4
20210720:00:59:26:497,-3.4906585E-5,-8.901179E-4,-5.061455E-4
20210720:00:59:26:500,-3.4906585E-5,-7.5049157E-4,-3.8397242E-4
20210720:00:59:26:504,-3.4906585E-5,-1.7453292E-5,-1.2217305E-4
20210720:00:59:26:508,-9.250245E-4,-2.2689281E-4,-6.981317E-5
20210720:00:59:26:513,-5.061455E-4,-6.981317E-5,3.6651915E-4
20210720:00:59:26:516,-5.5850536E-4,6.981317E-5,1.2217305E-4
20210720:00:59:26:521,0.0016929694,0.0016231562,-1.5707963E-4
20210720:00:59:26:525,4.886922E-4,6.1086525E-4,-5.2359875E-4
20210720:00:59:26:528,3.4906585E-5,-2.443461E-4,-1.7453292E-5
