TIME,X,Y,Z
20210720:03:04:47:912,0.09999144,0.18744683,9.757933
20210720:03:04:47:916,0.086583905,0.1899847,9.758173
20210720:03:04:47:920,0.09248322,0.20417751,9.756918
20210720:03:04:47:924,0.08752244,0.2028272,9.748711
20210720:03:04:47:932,0.07253474,0.20655257,9.7397375
20210720:03:04:47:932,0.06952762,0.2028272,9.739679
20210720:03:04:47:936,0.08107725,0.17864574,9.745914
20210720:03:04:47:940,0.07673895,0.17651969,9.745981
20210720:03:04:47:944,0.07979395,0.17545667,9.745368
20210720:03:04:47:949,0.07716033,0.18372147,9.744563
20210720:03:04:47:952,0.08894938,0.19325997,9.732813
20210720:03:04:47:956,0.08720641,0.20483832,9.75753
20210720:03:04:47:960,0.06955635,0.20192698,9.747982
20210720:03:04:47:964,0.0609468,0.21729775,9.741499
20210720:03:04:47:968,0.07741891,0.20531715,9.741106
20210720:03:04:47:972,0.08602846,0.19467732,9.743127
20210720:03:04:47:977,0.08351933,0.20448397,9.761716
20210720:03:04:47:980,0.07798394,0.20253031,9.755251
20210720:03:04:47:984,0.08041645,0.20946391,9.746623
20210720:03:04:47:988,0.08500374,0.20932984,9.738875
20210720:03:04:47:992,0.077083714,0.18895997,9.746048
20210720:03:04:47:997,0.07151959,0.18769583,9.756784
20210720:03:04:48:000,0.08360552,0.17266025,9.766207
20210720:03:04:48:004,0.086871214,0.18263929,9.765718
20210720:03:04:48:008,0.092301264,0.20343053,9.768285
20210720:03:04:48:013,0.08938991,0.19412187,9.74193
20210720:03:04:48:017,0.084697284,0.17411593,9.76161
20210720:03:04:48:020,0.080311105,0.18782991,9.755444
20210720:03:04:48:024,0.07897035,0.21144632,9.748835
20210720:03:04:48:029,0.08825027,0.2002223,9.7499075
20210720:03:04:48:033,0.079774804,0.17619409,9.74511
20210720:03:04:48:036,0.08169974,0.19090407,9.748299
20210720:03:04:48:041,0.086181685,0.20639934,9.753212
20210720:03:04:48:044,0.091420196,0.1913446,9.767931
20210720:03:04:48:049,0.08913134,0.1953094,9.758727
20210720:03:04:48:052,0.08347145,0.19595104,9.740493
20210720:03:04:48:056,0.07809886,0.19283858,9.74847
20210720:03:04:48:061,0.082552075,0.19302054,9.762338
20210720:03:04:48:065,0.1049618,0.19164148,9.742878
20210720:03:04:48:068,0.08790551,0.18597202,9.749535
20210720:03:04:48:072,0.075857885,0.19406441,9.744794
20210720:03:04:48:076,0.08667968,0.20066282,9.746747
20210720:03:04:48:081,0.08486009,0.19552967,9.761496
20210720:03:04:48:084,0.087254286,0.20300916,9.7577505
20210720:03:04:48:089,0.08262869,0.2061695,9.752005
20210720:03:04:48:093,0.0715579,0.20726125,9.734834
20210720:03:04:48:098,0.08657433,0.18162414,9.742591
20210720:03:04:48:101,0.07756256,0.18600075,9.747178
20210720:03:04:48:105,0.09074982,0.20036595,9.751765
20210720:03:04:48:109,0.095768064,0.20010738,9.744027
20210720:03:04:48:114,0.0750247,0.19164148,9.742639
20210720:03:04:48:117,0.08369171,0.18979315,9.754601
20210720:03:04:48:121,0.07730398,0.1954339,9.753164
20210720:03:04:48:124,0.09361329,0.19580738,9.766332
20210720:03:04:48:128,0.08756074,0.18821298,9.753633
20210720:03:04:48:132,0.08558792,0.1853974,9.743539
20210720:03:04:48:136,0.09483912,0.17247829,9.753087
20210720:03:04:48:140,0.082418,0.18095377,9.754447
20210720:03:04:48:144,0.0853485,0.1920054,9.757339
20210720:03:04:48:149,0.07752425,0.1833767,9.757148
20210720:03:04:48:154,0.08849928,0.18398005,9.75098
20210720:03:04:48:157,0.09222465,0.19325039,9.742294
20210720:03:04:48:160,0.09185115,0.19603723,9.764503
20210720:03:04:48:164,0.08907388,0.21381178,9.75484
20210720:03:04:48:168,0.07012138,0.19771318,9.755731
20210720:03:04:48:173,0.08224561,0.18447803,9.753614
20210720:03:04:48:178,0.06896259,0.1730912,9.734182
20210720:03:04:48:181,0.07720821,0.17761147,9.748203
20210720:03:04:48:185,0.07941088,0.19622877,9.761869
20210720:03:04:48:188,0.07294654,0.20142896,9.751488
20210720:03:04:48:192,0.07559931,0.20276973,9.735265
20210720:03:04:48:197,0.079420455,0.20412005,9.717787
20210720:03:04:48:201,0.07649954,0.19451453,9.743491
20210720:03:04:48:204,0.06991069,0.19571163,9.747341
20210720:03:04:48:208,0.06039134,0.19746417,9.737094
20210720:03:04:48:213,0.08705318,0.19334614,9.71093
20210720:03:04:48:216,0.084352516,0.20554699,9.700453
20210720:03:04:48:221,0.08327033,0.20638977,9.726741
20210720:03:04:48:225,0.08599973,0.21947168,9.745569
20210720:03:04:48:231,0.09516472,0.22275653,9.728303
20210720:03:04:48:233,0.09011775,0.20758687,9.733033
20210720:03:04:48:237,0.09287587,0.19849847,9.715403
20210720:03:04:48:241,0.09494446,0.20751025,9.697216
20210720:03:04:48:244,0.105871595,0.20947349,9.684556
20210720:03:04:48:249,0.10276871,0.20226216,9.673648
20210720:03:04:48:253,0.09099882,0.19764613,9.656792
20210720:03:04:48:256,0.10374554,0.20621738,9.646067
20210720:03:04:48:260,0.09370905,0.18417157,9.7677965
20210720:03:04:48:264,0.090912625,0.19402611,9.786175
20210720:03:04:48:268,0.072668806,0.1831277,9.821868
20210720:03:04:48:272,0.08850885,0.20702183,9.7069845
20210720:03:04:48:276,0.06562986,0.1763569,9.847715
20210720:03:04:48:281,0.079075694,0.15891753,9.845983
20210720:03:04:48:284,0.06857951,0.16366763,9.819655
20210720:03:04:48:288,0.09616072,0.18681477,9.775736
20210720:03:04:48:292,0.100824624,0.19791429,9.761831
20210720:03:04:48:296,0.09720459,0.21373516,9.704685
20210720:03:04:48:300,0.09299079,0.21326591,9.655691
20210720:03:04:48:304,0.101073615,0.2247102,9.655146
20210720:03:04:48:308,0.09464759,0.22908679,9.653699
20210720:03:04:48:312,0.092799254,0.22057301,9.698834
20210720:03:04:48:316,0.08167101,0.19484013,9.742025
20210720:03:04:48:320,0.08546343,0.17440324,9.794535
20210720:03:04:48:324,0.06889555,0.17300501,9.823572
20210720:03:04:48:329,0.08237969,0.1598848,9.852341
20210720:03:04:48:332,0.07966945,0.16327497,9.830841
20210720:03:04:48:336,0.08645941,0.18039832,9.809293
20210720:03:04:48:340,0.07215167,0.19342276,9.780391
20210720:03:04:48:344,0.086152956,0.19527109,9.727699
20210720:03:04:48:348,0.08863334,0.19463903,9.70889
20210720:03:04:48:352,0.09099882,0.21652202,9.705395
20210720:03:04:48:356,0.09556696,0.21756591,9.678695
20210720:03:04:48:360,0.08214985,0.19190006,9.681605
20210720:03:04:48:364,0.085147396,0.19009005,9.720622
20210720:03:04:48:368,0.07941088,0.19561586,9.74014
20210720:03:04:48:372,0.09309614,0.18627848,9.746441
20210720:03:04:48:377,0.09002198,0.19339405,9.774712
20210720:03:04:48:381,0.07070556,0.17949809,9.794602
20210720:03:04:48:384,0.06783252,0.17504488,9.822289
20210720:03:04:48:388,0.056579772,0.18509094,9.836664
20210720:03:04:48:392,0.07303273,0.18910362,9.835228
20210720:03:04:48:397,0.06724834,0.19731094,9.814092
20210720:03:04:48:400,0.07241023,0.19805793,9.797896
20210720:03:04:48:404,0.06981492,0.1894484,9.78719
20210720:03:04:48:408,0.08328949,0.18880674,9.757463
20210720:03:04:48:414,0.08883446,0.2049724,9.749218
20210720:03:04:48:416,0.07682514,0.21710622,9.743271
20210720:03:04:48:420,0.08366299,0.20080648,9.715661
20210720:03:04:48:424,0.087254286,0.20725168,9.707932
20210720:03:04:48:430,0.08172847,0.20130448,9.696468
20210720:03:04:48:432,0.08972511,0.201745,9.718926
20210720:03:04:48:436,0.089140914,0.19719604,9.726397
20210720:03:04:48:456,0.090567864,0.18503347,9.736165
20210720:03:04:48:457,0.08212112,0.17827226,9.755396
20210720:03:04:48:458,0.08371087,0.1864317,9.766944
20210720:03:04:48:458,0.07937258,0.19783768,9.760595
20210720:03:04:48:459,0.08593269,0.18829918,9.777278
20210720:03:04:48:462,0.08546343,0.19101898,9.776061
20210720:03:04:48:464,0.09462842,0.19616173,9.774309
20210720:03:04:48:475,0.0972429,0.20828596,9.763718
20210720:03:04:48:476,0.08591354,0.19816329,9.763957
20210720:03:04:48:480,0.09364201,0.19734927,9.744095
20210720:03:04:48:480,0.105402336,0.1991018,9.752513
20210720:03:04:48:484,0.084544055,0.1905593,9.74035
20210720:03:04:48:510,0.08855673,0.19908266,9.725888
20210720:03:04:48:511,0.086804174,0.2029038,9.721081
20210720:03:04:48:511,0.0838641,0.19784725,9.733436
20210720:03:04:48:511,0.08728302,0.18661366,9.735398
