TIME,X,Y,Z
20210720:07:45:38:304,0.07947792,0.19217779,9.75755
20210720:07:45:38:304,0.08553047,0.1781286,9.74215
20210720:07:45:38:308,0.07938215,0.20803697,9.73673
20210720:07:45:38:312,0.08644984,0.19269493,9.748873
20210720:07:45:38:316,0.09272264,0.19566374,9.746996
20210720:07:45:38:320,0.08560708,0.19475393,9.744477
20210720:07:45:38:324,0.08444828,0.20681114,9.748548
20210720:07:45:38:328,0.08785763,0.20621738,9.754246
20210720:07:45:38:333,0.09438901,0.19323123,9.746881
20210720:07:45:38:336,0.071854785,0.20056707,9.753374
20210720:07:45:38:341,0.083088376,0.20685902,9.759303
20210720:07:45:38:345,0.08498458,0.19391118,9.759706
20210720:07:45:38:349,0.07975565,0.19635327,9.757723
20210720:07:45:38:353,0.07641334,0.2063706,9.755117
20210720:07:45:38:356,0.07650911,0.19710983,9.754686
20210720:07:45:38:360,0.07617392,0.19312589,9.747829
20210720:07:45:38:364,0.07886501,0.1913829,9.74691
20210720:07:45:38:368,0.078443624,0.2043499,9.762692
20210720:07:45:38:373,0.072324045,0.2106323,9.761371
20210720:07:45:38:376,0.082590386,0.18800229,9.743338
20210720:07:45:38:381,0.08554004,0.18823214,9.748682
20210720:07:45:38:385,0.08231265,0.18971653,9.757952
20210720:07:45:38:388,0.07107906,0.18963993,9.755357
20210720:07:45:38:392,0.06603208,0.18665196,9.769827
20210720:07:45:38:396,0.06778464,0.17492995,9.760719
20210720:07:45:38:401,0.07220912,0.16979678,9.743147
20210720:07:45:38:404,0.083806634,0.18127938,9.741307
20210720:07:45:38:408,0.0708971,0.17913418,9.758105
20210720:07:45:38:412,0.08290642,0.17981412,9.764264
20210720:07:45:38:417,0.07060979,0.18802145,9.759274
20210720:07:45:38:421,0.08139328,0.19325039,9.752196
20210720:07:45:38:425,0.0858848,0.19169894,9.754045
20210720:07:45:38:428,0.07650911,0.20289423,9.758766
20210720:07:45:38:434,0.07386591,0.201745,9.757962
20210720:07:45:38:438,0.0560339,0.18875886,9.744947
20210720:07:45:38:441,0.06783252,0.18795441,9.751459
20210720:07:45:38:444,0.08212112,0.18427692,9.754802
20210720:07:45:38:451,0.077744514,0.1775923,9.753997
20210720:07:45:38:452,0.07214208,0.1819306,9.756181
20210720:07:45:38:457,0.07560889,0.19484013,9.754734
20210720:07:45:38:461,0.072927386,0.19348022,9.759849
20210720:07:45:38:464,0.07807013,0.18051323,9.757636
20210720:07:45:38:469,0.09033802,0.19419849,9.747887
20210720:07:45:38:472,0.08026321,0.20451272,9.752005
20210720:07:45:38:476,0.08110598,0.1913446,9.756352
20210720:07:45:38:480,0.07360734,0.20882227,9.748269
20210720:07:45:38:484,0.078280814,0.20061494,9.751315
20210720:07:45:38:488,0.08309796,0.2141757,9.761208
20210720:07:45:38:492,0.10154288,0.18980274,9.75753
20210720:07:45:38:496,0.08646899,0.19978178,9.751833
20210720:07:45:38:502,0.079640724,0.1825052,9.757339
20210720:07:45:38:504,0.09123824,0.1951083,9.747781
20210720:07:45:38:508,0.08807789,0.20134279,9.75053
20210720:07:45:38:512,0.07066726,0.19021454,9.760835
20210720:07:45:38:518,0.07165367,0.18068561,9.757033
20210720:07:45:38:521,0.0712706,0.1865562,9.749208
20210720:07:45:38:524,0.083940715,0.20072988,9.7355995
20210720:07:45:38:529,0.08994537,0.1882034,9.742017
20210720:07:45:38:532,0.08676587,0.19096154,9.755836
20210720:07:45:38:536,0.08129752,0.19574992,9.7702875
20210720:07:45:38:540,0.064528525,0.18557936,9.766121
20210720:07:45:38:544,0.07671022,0.19727264,9.764483
20210720:07:45:38:549,0.07928638,0.18538783,9.747839
20210720:07:45:38:552,0.07251558,0.18927601,9.757137
20210720:07:45:38:556,0.08507078,0.18764795,9.758202
20210720:07:45:38:560,0.081192166,0.18214127,9.769693
20210720:07:45:38:565,0.07347326,0.17956513,9.750511
20210720:07:45:38:569,0.07096414,0.18126023,9.751823
20210720:07:45:38:572,0.07637503,0.18355866,9.770048
20210720:07:45:38:576,0.07615477,0.19198625,9.756525
20210720:07:45:38:581,0.07957368,0.20095971,9.761294
20210720:07:45:38:585,0.07801267,0.19440918,9.748845
